uid,is_strike
47366,-0.031083119348586263
188764,0.6213159609462953
200633,0.10199970544871925
212667,1.0216686282264973
29953,0.009038894739948955
104580,0.018364674805207537
40616,0.015675136032412496
26472,-0.011042224097936038
74195,0.9982322488666027
235543,0.9408017412683944
309400,0.0021104473617709063
287257,1.0236279547957274
69169,0.006126750866286668
103523,0.022715328670752655
2633,-0.038415004340494885
253038,0.024255239494748226
182905,-0.006036726112802149
240676,1.0446782844358364
24576,0.7265665724866401
259207,0.011076850322303156
58945,0.0439117301318675
148595,0.055806525393257755
54629,0.003150441394198511
61027,-0.006327386400617252
307606,0.06578671492035032
228157,-0.012884514451846185
11893,0.011508826206248934
214915,0.2365701713393015
41785,1.0086353905258656
153177,0.005563694133831565
223595,0.9589595376949235
175420,0.02065482625438575
269029,-0.01283165134844394
8304,0.9973284693427359
141804,0.013826141160705185
30656,0.48257542543298415
110591,0.03148655185722116
291638,0.0018674027160733853
7789,-0.02054359804333905
12373,-0.007310349646825365
214889,-0.03746058113217893
201572,0.9460124464314957
210433,0.26868774975160503
184523,-0.008035527062531245
158559,0.0442340486569851
98851,-0.0005885618156120098
59853,0.7196747491632425
46758,-0.006883394945855881
165912,0.004256339397795128
141046,0.9949866984287808
114296,0.011936670754143952
29718,-0.02493471403802272
82004,-0.0012402262845785383
121090,0.07236041702037077
271276,0.03965683615610005
219639,-0.017877319232850353
246286,0.9242058443625384
89630,-0.004841798943589881
231534,0.44785966077201284
248682,-0.013048694203474265
292850,1.012763026238062
24614,0.004370764678298555
9472,0.009472202612755443
202030,0.0180040982056468
39997,-0.009051068061803114
37934,0.015192937615834123
202430,0.0002726559781500715
268133,0.9994551056709831
190381,0.7778717807853925
119741,0.018419531664099875
229954,0.6087236032820371
193390,0.9975066868240767
301556,-0.012571089254785006
104023,0.9633849085205143
127546,0.7960472140841557
303308,0.9804603833208279
226535,-0.006379521034942326
170011,-0.009232751129072847
105476,0.9951745170573407
18026,0.28182225189684484
210150,0.020607344754050072
278484,-0.005365539473287884
67549,-0.02422927597842528
221276,0.02645185171187603
81043,-0.03744211843615358
111832,0.007255002103510766
259070,-0.00671178233183195
43240,0.011548879927235522
99454,0.023601876128686916
114139,1.0071787412008089
72466,0.670059550167083
44839,0.0037100271744855418
206489,0.8560498183983983
105351,-0.0007063549041556039
158236,0.9364950789208042
26690,0.05146322302404682
164398,0.8885699734995223
6531,1.001228499487787
130330,0.017381492462199888
840,-0.00043605758501019665
55995,0.24453136639273523
41595,0.33060379725354316
302584,0.00804307270464033
63940,0.06703937267408444
134602,0.10877671021224444
247766,-0.008603900929646358
82506,0.015073683475359145
57119,1.0234469951868377
73843,0.016546355448724015
14768,-0.01764860899509635
198280,0.18929244956915517
127815,0.3699714837887613
304241,0.978222761031053
42610,0.8413213040770503
31942,-0.010267329552984261
248775,-0.0027117943705239345
146212,0.01821674193328371
197455,0.7753700196813179
12789,-0.01728094243220868
225936,0.07758103957453222
156905,0.04261302957195395
296274,-0.04322985273793023
238508,0.01766211437387899
226171,0.5272316535841495
112492,-0.006340403175898068
257213,0.8903261926282048
233152,0.9955402143966049
247647,0.860544606677572
176830,1.0233418566237176
107599,-0.029122272483198097
17437,0.014332705234078313
45695,0.009191494612459161
172360,0.1281540792586955
311071,0.26229464052600016
46557,0.8211568339472638
183301,0.9240878572277168
117274,-0.010964559960603582
110575,-0.008518601943553916
183175,0.880636402680807
96173,-0.011355101581491223
121706,0.6205398123462695
147208,-0.021019838483004205
30679,0.5359389927376543
31040,0.9473958057429988
114535,0.98153475491455
91336,0.5553698463086064
244843,0.013029589394751462
142651,0.010373752535161207
176084,0.03507096395703274
303875,0.6935540294969584
295571,0.8545369814115787
197981,-0.00011104417123347643
263023,0.1326832731380103
37993,0.9745673622269928
85818,0.024738010617107453
6630,0.34444164039059905
103107,-0.0035914480143263705
199782,-0.008128381148342856
203896,0.035091128979954256
296432,0.7503455239649547
5849,0.004619974059038745
35652,0.007353433568416223
10917,0.006954905928447386
101480,-0.00150569867444178
273485,-0.008187735271201202
210651,0.9830150181457901
122,0.006165146305383062
302158,-0.005427908570263706
255121,-0.006718396449121755
94079,1.0092972610820266
241124,0.995370426392675
211508,0.8170227322857121
285629,0.12188261099334396
47835,0.02390546870968452
25971,0.015614878798127063
69441,1.0245857246140115
179405,0.6721980041269295
82474,1.0160499130268315
124855,0.01480132985625593
217949,0.6695756949419376
305233,0.6122385328817892
52786,0.00040379701763826326
278153,0.0018559602354747962
13300,0.007854835151378636
108843,0.05242571583552408
204284,-0.0020257596649649323
258668,-0.007963300631506687
201108,0.8778124066551715
291917,0.021556535431529245
166015,0.6061340460590218
259536,0.22514558796701614
260036,0.005831507463991581
301114,0.21338491064162618
226862,0.019967633723838252
45613,0.013882359525336674
296150,1.0158834865882493
221811,1.0176472940421917
220027,-0.017667819940231477
32789,0.008729556743878264
82219,0.017490363368699025
8617,0.007570463666352667
286097,0.017938071122908295
61207,-0.011841281511357493
38822,0.004870150355860081
77468,1.01497762008059
143248,0.050586864654275865
266874,0.9738897603481713
281196,-0.0011326759992512092
293835,-0.007371342853347063
83383,0.8392382959179832
26694,0.011973291582200063
160542,-0.004704602890498066
233190,0.20134275091359083
92851,0.8599701932512682
53490,0.008837372493098294
103746,0.0030288946069596534
208085,0.3734062766280227
16557,-0.0065980243366761115
241831,0.8434000675459264
233796,0.3862537629704147
245276,0.03974467049179925
261982,0.4406370154378248
142818,-0.0116636659796579
107209,6.007736597657409e-05
177551,-0.0002576164418610638
96195,0.0036500613929406067
193418,0.0031101182000090044
222470,0.735708041825782
17519,0.07643756783440986
107394,0.9982384990505103
82733,0.06493079881621344
271596,0.4607407258874517
285037,-0.001064835363960459
210928,0.05208220068085967
68324,0.07110261130274959
259779,0.898119656444133
41061,0.031829549949042524
261504,-0.009206548312229113
140408,0.3269337217784362
217958,0.028801782671452725
59534,0.14972750808995086
162727,0.05235456769465768
48394,-0.00033593605991960596
46384,0.02832497724679378
92096,0.986961397142146
259438,-0.009987300765343432
310975,0.035660652169523466
120280,-0.0031584892708331203
98967,0.012972823738349681
120770,0.010868309239353002
52827,1.0093043049967276
218799,-0.0037249160520714253
177548,1.0151620448278553
310228,-0.006096281838246509
9221,0.40287419844478695
24058,1.0145333822209615
193079,0.2287292384441889
51767,1.0011191124174303
304168,0.2664339481142302
176931,0.006439396178148038
157117,0.9968317361374718
89280,-0.008118024312474936
90758,1.0400964327973536
272451,0.013751709804891099
62106,0.010913647780220637
238949,0.02633126312564721
73674,0.0017374639636477118
34634,0.17256489195810149
40066,1.0119480367764893
45878,-0.02241208521368021
102076,1.0057550503976609
47550,0.0719907756425513
247837,0.02913710223868593
8943,0.9991637014104061
126541,0.4386515190888156
30116,0.9042853710133999
48778,0.5763273144665505
122528,0.7760914842378586
74692,0.9401400395526834
34854,-0.009682123773087803
111817,0.01675150790685248
142528,0.011574358231475124
16862,0.9411983872576182
103663,-0.01648693775641774
5642,1.2236736079140886e-05
66454,0.6660184851874339
270440,0.1578372754639235
184024,0.004644864980088925
15726,0.016812776041293442
244225,-0.001093541408454024
57270,0.0024542535506790197
144555,0.22852246575892576
186938,0.6146843624925005
284165,0.0032084385866373855
222621,1.0158068674932135
109670,-0.017750204658223412
90592,0.9082995670582844
135750,0.5666443865003717
296272,0.005742578205147619
300688,0.7737044373724731
194604,0.022467993919822238
224555,0.8159679121778477
20230,0.0033290912522743743
14126,0.9517109857085002
162286,-0.025700812580211785
40964,0.998456107425583
118205,1.008660970232166
33929,0.608743825831445
101428,0.6155883673741198
25046,0.44011096820812523
40124,0.7650314241275886
105752,0.10414609404118463
9892,0.6945807627612384
249389,0.2962183282580128
255658,0.0091569352281749
115518,1.0064676282366798
257051,0.5206621563677911
100336,-0.01789436434020869
56000,-0.014159584503245615
27940,0.0620783588148176
111877,0.8763588591804301
270714,0.903150433972547
300528,-0.0025194597431607013
268306,-0.0049676049902897534
49028,0.014086262999815913
114616,0.9577847941625182
59120,1.0037443716382581
160737,0.9674504767540505
275445,0.002879784536104213
202943,0.9961933552518749
36051,0.6648831934640476
266925,1.0108398649448023
26583,0.15276114916794944
153814,0.004353414823321966
302027,0.030925989720318847
242689,0.14824974068623534
221470,0.9081749035479127
124063,0.04636344694999156
119478,0.007370541883221338
226663,0.7896247455061833
193768,0.23498400808548303
228780,0.9846634543007002
214920,1.0239381944481267
265572,0.29872644865366693
13490,0.6871407565939838
254557,0.005822168263063199
97150,1.0150043224941565
259534,0.9636077050511399
205179,0.9362750936184717
46332,1.008540503904939
85,-0.0005286390621940806
23326,0.0019311838421856575
300095,-0.004298403376909676
108997,0.8282969912196452
244380,0.012619402441582883
139389,0.28690357017198015
292111,0.9980872661859052
143136,-0.0017453588031395295
131108,0.03163337524142579
280890,0.013012024980311898
167343,0.7832535108093995
107303,0.270474142115228
117178,0.016872074400414272
28422,0.012540846192805766
110948,0.9560283811704186
70080,0.823287190259095
128091,0.027679544824256552
253120,0.008674893378757043
250896,1.0216780354710167
158965,0.9154982054550606
288249,-0.0035331436436125685
38700,0.00038002459277836076
58076,0.020233190998102335
266804,0.013356870129363263
86382,-0.00344500653094465
88633,0.7405279136667653
270154,-0.013011153564933486
221315,0.03551091978011095
110610,0.016450073477370653
233574,0.10653696915575275
40118,1.0168918845214956
56456,0.0026101111299327018
243778,0.7556029137974802
276095,0.82113382542153
38449,-0.042124194027890915
271858,-0.0022130951685208067
227022,0.006255951093464329
241172,0.27036671786148414
199876,0.8116738531019888
47027,0.011267655760308082
84789,0.0003805773021954839
247572,0.7719814631624646
140280,0.01364963099399169
292686,0.9653263015487323
278714,0.23921350492803667
127365,0.9875695250970001
103518,-0.027768996794221013
218699,0.006041699058236816
101703,0.8431246479471536
225046,0.2780906764751482
171399,0.02564268219166793
113642,0.032092903155132246
225908,1.012103864782931
81568,0.00842251882082573
88582,0.9736097923648337
94798,0.5171623364438622
74860,0.005453576416376893
126035,1.016206225664015
128155,0.02408764757968912
56452,0.010350974345335717
292115,0.2559753156749307
197122,0.0017904147536252912
199700,0.9812414244988095
285505,-5.053122496873064e-05
287535,0.006252159184955475
202111,1.0050485077499007
230058,0.2412939306429158
207128,0.007160987330314894
68808,0.0029591387054859197
115018,0.014554441739527801
99760,0.2822683196154272
162367,-0.01207946878244448
259969,0.03079919294602862
210485,0.10607529148262931
230938,0.024016322654333122
128737,0.12323539735022734
14951,0.04367089022891424
258388,-0.006054776804703232
47470,0.013628494774878708
238910,0.006027443257605791
279988,0.5571614824623993
227459,0.15657732574359262
73088,0.00028382121703285357
78859,0.015045839939398953
148184,0.8445845443678547
265218,0.018880330896584308
96852,0.011902335604239922
196104,-0.011284705052788835
250672,0.003382427628239426
239244,-0.005336048153127382
227805,0.7912704204842265
120742,0.01842095018985762
305722,0.0074076513888260975
274751,0.004343004843309128
40528,0.865948987167965
293048,0.5701385872945188
70987,0.004730733400000076
221454,0.012029470485204308
217081,0.027400198173667623
114379,0.7754806407483863
55127,0.002777953278877199
64498,0.00018786809737530996
199242,0.011519613721456379
287527,0.014087717618714746
55775,0.9142553148502184
156680,0.8706150565223445
283930,0.010389057232106258
97064,0.00915454989762099
232545,1.0188982023898112
50938,0.6658225839635586
210777,0.004130551598605647
89659,0.028519369368227132
153188,-0.010249292617469485
177737,-0.008280477667629793
165969,0.8009650303588542
57926,0.9942923460209309
100976,0.6755865114424866
268236,-0.0032856228747127347
288179,0.00026039510920988773
272876,0.004771643632003109
10027,-0.005717270546976905
232953,1.0048866190698893
290839,0.17237035338881868
170740,-0.0009120960870456774
185093,-0.015974660237599858
92728,-0.03136661954703529
280550,0.01330334782935877
124960,0.21192005142375644
243048,-0.06958234882656311
94709,-0.013283388119123607
132987,-0.018498476869234615
33762,0.6319844727565468
97893,0.0074318564133881715
98921,0.9721918317097961
224358,0.4345854610242952
144403,0.008659711308730111
184662,0.17533177314655002
236306,0.0008210478995087089
24919,0.0028290724745483886
5563,-0.012879890443199538
224438,0.9995572047035208
116474,1.0189934757484553
76255,-0.0057216880659036184
43836,0.004027607186455451
59294,0.014488353571853407
98814,0.33074747973283425
119360,0.01420340443316781
215120,0.4695864647607281
22844,0.32283651360170906
134393,0.002547673880013368
138630,0.9514620945619036
171319,0.0032566349138931083
8516,0.5050325431727469
217962,0.8261824682440975
183722,-0.0008416478490482215
92367,0.2945523280352304
178027,-0.0030080553770253093
93926,0.9960102114301553
126084,0.05370618225182222
310067,0.011403042899616467
24054,0.09706732711819452
121106,0.43863293633047606
279844,0.00423415485487183
26578,0.9950221462258718
300787,1.0207806090120557
212855,0.013192348020337086
167310,0.9839220103753596
137575,-0.011940281517636098
53143,0.006488520780812301
303660,0.23216700792141284
207540,-0.002018583879607183
147810,0.011392904092752176
240330,1.0205418827476391
47086,-0.02194381875367013
218780,0.0038101774732630656
116362,1.0012031557257883
139819,0.6515149513197136
185187,-0.008256438199358784
123124,-0.0015308639466541374
113529,0.11559322848127626
165473,0.013248535583416932
14283,0.005640965636315831
