uid,is_strike
124211,0.0028610394501416003
76951,-0.001863942839340882
273826,-0.025397694114672797
192389,0.24994218992582945
90268,0.12256919785039733
267052,0.0011511617090713688
267827,0.7516956299865597
261841,0.8690676194423939
95265,0.001990732693080477
79859,0.11867653011802323
193595,0.42771176670632804
235147,0.009865672760603184
50254,0.42049327771075157
16144,0.9953913526443864
3136,0.9017177871730093
260782,0.0005749119039126782
114039,0.9612498927600656
117002,1.0036204693799622
54814,0.15653705908876267
103934,-0.00368014530764621
100185,0.16574171079348868
283653,0.42834904975072696
107710,0.15546166059072458
201005,1.000795334400775
43569,0.44730431889004163
196452,0.9916191957656615
199194,0.8696934092112665
78910,-0.011056383033280992
225166,0.7904869802482026
277298,0.422487757658031
168586,0.9887681311098818
33640,0.11100541359397026
218429,1.0002395069988803
95110,0.003200369680324444
61176,0.016912027656902695
143517,0.07028902877010901
159444,0.09911123964615323
97736,1.0010987718647169
208901,0.9742929074811781
201115,-0.0008914079151438048
304101,0.11409489003972914
261050,0.7140715706963525
136929,-0.0035307976037033395
278040,0.0017439032578109859
301754,0.1468585095021946
113136,-0.13976744513889905
16955,1.027193486939254
184069,0.4213564277945948
292391,-0.024834785536427262
215520,0.22063864052986737
181442,0.0554142255483982
120885,-0.018214012576408867
14398,0.41308878121549064
183554,0.3465095802791231
147239,-0.0008899419072675996
255047,0.8517211940874948
174184,-0.004032317032899246
43305,0.2616612064567564
180555,0.7737165853885049
301563,0.06954066707170031
9362,0.12132742179417971
191657,-0.0004989962072670107
153803,0.10988922704582679
39450,0.35080974158698947
70394,0.11294924965598246
92542,0.07315260327231449
280236,-0.017166144899520452
142449,0.5445159798770153
48877,0.791384451301003
7589,-0.010153504002326674
236190,0.2502045259168819
121661,0.01378263042583
246632,0.42275587176592067
10372,0.003028806977953269
243810,0.7466683289979992
98209,0.0016530596163733535
214095,0.25940615793802185
60181,-0.0016503635048011334
252419,-0.0013573565629398376
61610,-0.020684704549929767
47742,0.12268630670410091
218263,0.1561458593353978
87835,0.008045858039786469
254402,0.9200765929575544
135166,0.42027848354159747
159406,0.20563449203414577
289282,0.2527881270957528
202361,0.0012383428137849872
63229,-0.014608030894686264
36424,-0.08406787115496278
233097,0.009976855114888827
209685,0.11126826560042144
36309,0.0006933495579248272
248572,0.015041324789298038
206302,0.05107680435825257
245459,0.19923973955633123
112157,-0.08140482645696329
17739,0.9567350436034484
17889,0.4681141903879651
57359,-0.0012049889313246465
212753,0.6382053408709913
156369,0.5565818506603655
300344,0.10145654019629638
302360,0.9083802368915638
300625,0.24329408599800356
73026,-0.007067837351543094
65823,0.008117821531142544
125938,1.014371962479715
154026,0.35990709809536753
287015,0.04332477944060037
116882,0.29038564446464676
271958,0.12987356907597214
296871,-0.030869927957616505
198324,0.8884894453974509
279775,0.010765489711835552
105603,0.010940103374680599
300297,0.6922053661892267
213083,0.13087594143237719
74231,0.17248697524917056
129228,0.01542496785713332
232409,0.9992771046973413
228976,0.16137048676608728
60220,0.1364156664770363
149651,0.9268267162157994
301327,-0.00027674851026038283
64197,0.10494053223141381
32516,-0.002001104847395685
153123,0.01837810503956744
305101,-0.001634892728858861
120934,0.008803811747429502
247459,0.9893140253240812
287432,-0.006313970401342628
214548,0.011791736640072548
265953,0.03374938063638022
250650,0.230711080265905
99115,-0.005052303563793492
144074,0.02366858563048263
49653,0.6420184341563995
289563,0.048848060100979473
298983,1.0102134453738114
294963,-0.004801875639309061
116252,-0.0005674266297075459
282229,0.0036033968893735557
251208,-0.002233215283544976
71166,0.80217478704914
136062,-0.008172056912141012
121904,0.9687062716992656
57198,-0.0003661662154863521
34292,-0.005628862042105498
87458,0.8888742223147033
125447,1.0061213713910446
53459,0.45150504552772025
253122,0.4241085257339825
40227,-0.008008327870831444
9534,0.04424631995755168
60499,0.02637530949269562
227036,-0.002224451465734245
83601,0.06100837150088445
97170,0.13300603878374428
179816,0.3934734181975006
48286,0.0003537878992979082
297865,4.9648877884611586e-05
100353,1.0503068363736912
304414,0.9416258171397154
92756,0.546651812000551
81415,0.12172175127467089
5771,0.012535519038714582
289234,-0.004954232673456127
174785,1.0025875280169514
93528,0.4735081644569329
227738,8.292161397371878e-05
43563,-0.0020077234276796307
309885,0.19386683357823487
50111,-0.0012175400808633885
213683,0.7928380373129338
24291,0.6866807056972589
162012,0.243910744930336
154230,0.9030620189136862
282630,-0.0005896453567977855
96672,0.13338342922388297
99440,0.026438794073624705
281104,0.4681958985704345
278862,0.25528229737375985
146490,0.020658194601479662
225429,0.09778191870575456
182581,0.02490242363046158
117093,0.9523886098022758
278849,0.37008050144504834
269997,0.05199798852191473
222464,0.9916568065213629
292879,-0.00046469634588530706
201933,-0.00020553798793709888
183021,-0.09097203510455115
113173,-0.009864049969239286
178735,0.022500328725792773
135414,0.020411620712360523
254268,-0.00017408867960239105
99728,0.37815088202575586
48328,-0.0008525352004533637
225107,-0.0004926627175437237
56302,1.0016490451365863
271273,0.9551237285253305
221532,0.9908388902508063
123196,0.18182935642041564
142609,1.006750037369067
270879,0.011957480411294352
244665,0.5887264322190588
157600,0.24228797839238164
212177,0.5061044198282985
84116,-0.0659488652409847
200526,0.0019362398057194974
137020,0.9453162755780179
262206,1.0397277020948135
46191,0.00014430268079773656
66904,1.009237920579113
72040,0.15622764484734938
254501,0.9196727638607717
129163,0.01160302608706476
224987,-0.02244051086399118
163490,-0.09511296846943756
283709,0.9423890422045696
195810,1.0102303986011705
234234,-0.04232169775404143
21313,0.466416294049939
101789,0.001616896813848856
94830,-0.0026906900469448325
27617,0.9464328748899863
240209,-0.05999241467416905
43811,0.3695706949863592
36959,-0.0047613876458103555
115689,-0.08298897785185055
86249,1.0275694561373947
282927,0.9223670724898411
145858,-6.546667959339558e-05
100909,0.425301807145866
281065,0.4307583490203
37653,-0.048773583913542806
15872,-0.005681045474024149
10259,0.003448524189155755
101247,1.0000193912517616
305066,0.00029392624235846654
146261,0.0013778065761133607
300643,0.7493861483655837
270384,0.11414547591833665
293094,0.12075389864617572
94974,0.4422941689694261
21459,0.9784161350609335
220436,0.02782599424493787
153217,0.25314242585963054
262608,0.2925715627155581
227153,-0.056763019891453825
255113,0.9095382374008321
111567,0.008307416401285794
160456,-8.091282822808576e-05
38765,0.3361854059165036
36796,0.18830951656048983
240969,0.9826840964620639
21641,1.0033687970260505
311003,0.4374803805828135
61206,0.0017186436812062222
85088,-0.0005383970124626658
355,0.8211361152799249
173103,1.0370535293189618
252708,0.4340917911304289
223017,0.1937476340208572
266293,0.9629576306999104
16083,0.7426150930122614
50598,0.15649956931472564
273992,-0.05505965328281731
20342,-0.0023880424803406353
284223,0.005593672527946181
90092,0.00286698628838411
242477,0.15489289163253123
226188,0.9960907045539964
215219,0.44614076863328783
284841,0.9986817867906517
266882,-0.003969517638133246
77804,1.0168509623064852
198522,-0.0008658536747830348
231749,0.9226716407999004
30910,0.41446573154523586
306108,0.05893183866472107
260331,1.0085726541891615
68201,0.06163407531766529
234471,0.004402739200733363
225765,-0.18096579209480856
154585,0.003336611441732973
255345,0.42329595004188464
118204,0.17882281476147918
199301,0.0001984839254133286
180481,0.43042418407352473
42542,1.0056131558923287
192055,-0.0025457388545159776
65254,-0.003301301086646169
259013,0.0033604806434997525
78232,0.02529529941159747
228863,0.11695246185147762
7066,0.9612918170960514
248640,1.0537791770622191
52776,0.4496178417981197
1384,0.6422198188672078
148864,-0.01605220072425173
230952,0.0393562876231906
240802,0.4379273638503724
135729,0.0007107047652360476
102776,0.7701771350180822
64030,0.4647361574059727
218951,-0.0018975030612009003
67373,0.9983606668218225
211408,-0.10285827097348493
307459,0.8935066095541127
169043,0.1979343359547632
222313,0.15063420127864502
10280,0.00048116396152653174
290980,0.8797404728079958
156370,0.994428725864931
279219,0.01660467757409506
172481,0.02835929286636235
27041,1.045038892102612
227787,-0.001199434385562248
7982,0.431617883438992
180982,0.006017150469675603
93723,0.12453386556939613
252968,0.6318383130293244
229832,-0.023308113423755272
305359,0.040434843717186975
262412,0.0015533238104176172
244823,0.4371151084451729
135168,0.7629793407670746
21202,0.6770123119012471
262094,0.0940709951321475
109290,0.000591220770937817
235242,0.8033401634020779
61766,-0.0008486125201864203
42497,1.0032781744332424
250292,0.05958681801162469
20341,0.45538769017670744
260827,0.11805017821947775
51506,0.2800313602508715
57925,0.7598273842263403
74987,0.740228273978909
286633,0.05277599370517011
238869,-0.05360628028802511
92476,0.05030758936105284
144804,0.3629268939681636
160506,3.419150215094868e-05
240578,0.08330054881340607
193016,0.00404960102719687
158422,-0.0001430446648358341
163062,0.01321411432764602
99399,0.9739604950813956
1269,1.0251919401432061
4625,0.0658169973241799
287127,0.2320478818342248
181300,-0.08314615479778792
18712,-0.0016245834684449623
52532,0.7503728480184502
49380,1.0241204333992462
67950,0.2613445436140193
262306,0.9133163025671996
286970,0.05230105556759568
28294,1.0066052610695766
51670,0.00984055090867647
302230,0.11975451242503082
108694,0.10132264753697878
154722,0.470571941980765
39883,0.4942292058653859
230410,0.4344465762817588
139758,0.524244915552404
123874,-0.0016002599957314345
17359,0.003571287643969301
234058,1.0011532628350477
262184,0.7658189958630024
174400,0.6488215492310283
262863,0.9783892622553862
103773,-0.01802059697931757
154971,0.42867830640460514
258782,0.010801394053767732
214201,0.11402554481805546
30741,0.0010058712708825301
253913,0.3874806662875888
118235,0.4441349093258446
32959,0.005443564528388123
272384,-0.0023363180658820815
131008,0.39012080404965066
248134,1.0039032593943191
306378,-0.11200494116679255
240539,0.10581162825727128
174723,0.0008663297936956638
138548,-0.05550136469625688
77513,0.0061039609958774554
238159,0.0033350567973706724
267512,0.1801979851321176
184476,0.0675447037858084
76248,0.4002193213678352
111444,0.11392290863960478
155819,0.21938160664656736
22414,-0.001018070679063121
174894,-0.06732438548991881
308771,0.008882715054871648
180545,0.11814401321330942
224418,0.0015228049786873976
219811,0.013356184933466075
43771,0.914668636535966
26820,0.37521503460648087
4455,0.9470539729809996
155046,-0.0026087817683310144
279965,0.05019347052661144
202074,0.019994445618721435
102394,0.3533005919596767
10682,-0.0005326488447899291
284645,0.9374268314205517
311212,0.006382832024233509
252294,0.09161397233653695
41457,0.00752252895566663
92947,0.3987349280241107
86871,0.05257303931355395
4310,0.9066646116837724
302177,0.42920129751522085
78714,0.00438593765814832
182421,-0.004879433718603221
219565,0.0005333895178881165
20291,0.16005093441650653
280118,-0.06291205923642046
160910,0.0006689675048480725
291190,0.006288993435791201
128103,0.6194002040382514
37108,0.013224132930630461
33264,0.10062012859222025
205445,0.006894636558460621
235377,-0.0005514980453047436
76996,0.29820778358610667
78769,0.08774615205754377
218615,0.008046508900415472
182201,0.9679642466057059
184350,0.4266319315818059
163310,-0.0016586192481564677
49293,0.16456155903164538
100884,0.0072891754514146645
86016,1.0102430384015864
79126,0.10209993022795755
157500,0.40491040018889524
250091,3.867640563876007e-05
73152,-0.0022312871428846748
287587,0.01206237486528472
107044,0.11414251071164946
120920,0.001365964860968738
6068,0.0761924856315444
225110,-0.0019054702081982011
195052,-0.004994622432320905
122921,0.43036802137638663
177889,-0.001800098454512511
190043,0.6498316408215676
273103,-0.034954352473445915
305647,0.11197062866583268
10988,0.43591753901791525
15191,0.05567457627552114
289177,-0.06270174943296747
219258,0.08426152869616235
282732,0.007811232484856212
158043,0.9937562866481412
233993,0.010489782109874057
23574,-0.001391827809700652
182776,0.3293643126719328
304411,0.7443792616635085
145752,-0.03580300942547365
158563,0.009748035068595728
299866,0.005736748738833342
145121,0.9187826772546781
287143,0.4161822220377508
152905,0.882122917841328
127717,-0.05343463255053166
229065,0.9460440979109666
97792,0.19710489931910652
305428,0.010187757630743088
36927,0.15831855477981785
250231,1.0122103933643092
30851,0.01832614016331585
152159,-0.06524615795019134
28262,-0.023736912769471596
202048,0.008164524757486857
15755,0.1182736848919079
117136,0.08654067006387406
206513,1.0006629680241381
52221,0.11011595014276168
134986,0.9266794158605997
185932,0.15971006375362085
299026,0.5270605816149003
70497,-0.11724855847199173
97552,0.6662706788274743
9215,0.0005819772733089978
196246,0.4290483601760081
176834,0.3707270724404601
259899,0.9791635262487202
101928,-0.0063373337642121386
253323,0.38954625067328813
75123,-0.01624375059305666
237542,-0.0016034589837867208
243246,0.09366414259129333
307607,0.0024977316780706027
98117,-0.0012518138424850722
97865,-0.001967901813929862
18580,0.018248861959942853
257919,-0.002653745076084124
110786,0.4841304167338405
51607,-0.0013145887351870278
196457,0.7136700505510121
204115,0.001147821092393031
91861,0.003645233816148119
73455,0.4219002797570621
126497,0.48763968795263407
93541,-0.001839808718368141
120954,0.09920478545536493
124989,0.43311394929467895
285251,0.0003704944741293459
163087,-0.0016729558316160853
220753,0.4485968430207161
117191,-0.016940654952676493
129054,0.016739689783383638
133926,0.22771265152396158
66948,0.020258924800724887
66597,0.9978781718085945
230264,0.22125629876833136
154298,-0.0035300869852522565
124918,-0.009422272350158856
217324,-0.0008220293878303808
81047,0.9940031618221272
39070,0.047691818294350985
167594,-0.037198682848305575
91554,0.20958431310819226
8423,0.8247394866682801
83859,0.19120209644804934
144035,1.0258695129987818
224300,0.002945628380050025
25264,0.9909864653935524
53064,0.0013302938937401754
