uid,is_strike
280550,0.24331036580067764
124960,0.20162112559543086
243048,-0.00010451582393122827
94709,0.05643591939941578
132987,-0.012449902713495331
33762,0.6260262301027729
97893,0.0017476711977321147
98921,0.9206401981217947
224358,0.16106022826084807
144403,0.20259771765036058
184662,-0.018342519719431516
236306,-0.14684706389879948
24919,-0.0038753295905905594
5563,-0.018819082205793203
224438,1.007670193850032
116474,1.0061311900476775
76255,0.0020192512194154855
43836,-0.008075516299490881
59294,-0.0010219270445381845
98814,0.32742311156232473
119360,0.009626647509761332
215120,0.1130499900740855
22844,0.30995349040536296
134393,-0.0021202490738668756
138630,0.9033530359470179
171319,0.1828922681549225
8516,0.03695118030324129
217962,0.7946675867586166
183722,-0.009049903790540659
92367,0.4435204588929563
178027,-0.001751960445890488
93926,0.9946341003800425
126084,-0.02530001166601764
310067,0.013425750130526604
24054,0.3620722972584748
121106,0.5303372918388463
279844,0.004112613719869096
26578,0.9873866394529781
300787,1.0886249628983033
212855,0.43487637403225243
167310,0.13066266570696558
137575,0.004298511463274757
53143,-0.0045489122508700075
303660,0.20578608509068957
207540,0.022133992993809526
147810,0.13748249021766984
240330,1.091640279877963
47086,0.009209558462710932
218780,-0.001847725352881191
116362,0.421347656696815
139819,-0.00844413005400979
185187,-0.004987235638303056
123124,0.005633815970096434
113529,0.10698036932257837
165473,0.010525117007979756
14283,0.4005607819203134
146266,-0.06842940585455082
253543,0.8969361611545015
136397,0.12674346703569053
123644,0.4407231957796839
23253,0.005282587316527421
309684,1.0333337228992576
278668,1.0159307991014774
164233,0.008724008193554733
233128,0.0078004451689758225
8834,0.08304418452468593
101014,0.036074382733179755
235252,5.881348658559604e-05
63459,0.3926306267166855
73451,0.9277588172889842
172342,0.11783182955646077
85146,-0.020182571295296547
281846,0.1842991256796889
93612,-0.04250744315482591
161588,0.0005709003640530508
2706,-0.005682347335648041
196079,-0.009366585318914544
35537,-0.004293937290872463
264909,0.322096444837784
51137,0.007583591026292913
36963,0.6210330833652786
205040,0.0022705461231986024
86854,0.005015996020892366
11859,0.018712857840255614
122163,0.5485690437012188
145845,0.9331214756473033
98158,0.39000871729404424
131617,0.14216530121012186
84440,0.007906837391760069
221864,0.12239859561858951
246898,-0.16835781564343633
103244,-0.062152939006464736
48039,0.4314466510154621
32914,0.002844278922082333
218124,1.0400816112190294
247400,0.0040059202865224686
209106,0.54626861201719
108949,0.7135662119031463
40332,0.8082951440857772
203780,-0.03224283011854423
190364,0.061520571122508305
203466,0.10150861077010032
174333,-0.015543760931929496
146640,1.0732101766212918
68094,0.46041491956551844
212544,0.002550537851869261
28865,0.00027939593985609745
230927,0.018000951141058152
178917,0.04807529186552012
56115,0.8869311075426004
153992,-0.016879554310954115
194100,1.0392376101584424
249851,-0.010605116736862708
38589,-0.04833499348478976
119926,1.0906203954540548
16289,-0.007686409391480353
228905,0.0016346415372159306
143817,0.00023661232097360596
49019,-0.06453014772039795
151128,-0.08932122034481371
226578,-0.012188490968242649
120513,0.9751517053822675
294089,-0.0134544324480243
3032,1.034525023911823
235827,0.4171608494514421
135670,-0.006177008659738081
282489,0.12811308857242246
284680,0.9189042488399691
133035,1.007195647311032
152426,0.04964327043863592
293452,-0.0037361209260377004
218867,0.029667446135619557
229569,1.0055234328047065
129754,0.5113210901667604
39326,0.3849537218061291
85232,-0.007934282670315762
87915,-0.04491302335870495
185005,0.9973833647778942
33078,0.7200119669968015
214161,-0.00624642761261579
156349,-0.008036185082849034
89851,-0.04055062028320616
266327,0.7260950568507977
243164,0.3927215673678171
155154,0.02009401954279416
297935,0.6947119009871032
251826,0.2124726270590875
281306,0.2404672389265652
44619,0.14489905092256924
230698,0.3958461472049946
165068,0.9967980450152187
130992,0.027695207124807664
154389,0.9919475782269942
183942,0.7838608168679455
47773,0.004783643401151172
275016,0.010780473596483375
7330,0.957857785606025
16164,0.009895574019487485
150059,0.11601389168786219
303139,1.0417883728419524
168067,0.3556769131719371
233638,0.0020934972898800086
191349,0.023557040639118454
166662,0.007108737846437063
303942,0.011186550723367217
105623,0.013552922772734899
178878,0.43347508308717764
261771,0.04905843099119256
95241,0.8949783067747246
176339,0.04607617658875496
16191,0.12533928989077978
305661,0.6101272506998012
160609,0.0024997510003367807
54265,0.0007324096465196606
9090,0.15690363457199627
235421,0.017789880459379903
204131,0.08885188766419977
165623,0.07093602428612139
267262,-0.012917396970739237
230867,0.8105285117780814
105334,0.0023510401117177726
202528,-0.007859023963855627
147949,0.0011820843295127226
199025,0.03929422408076777
33101,0.8139248680425413
223278,0.9974500960112909
129995,0.8868680118223206
22463,0.3578110302937927
69923,0.09459700386797376
103919,0.0034370997535770886
733,-0.0046385582430081285
138586,0.051209927734861715
140989,0.03455582926094175
299992,0.40535931411858916
192598,0.11294016049692862
52515,-0.0013856220266893482
81719,-0.007153323979768589
220684,0.19463143772280367
112485,1.0019018196029912
250370,0.11452154178997911
159184,0.004681129229437142
248872,0.007405765147629861
283689,0.39466834215985147
157548,-0.0024330777328621656
102897,0.0011933950922306535
109369,0.5991329624475057
118623,0.14065727862350097
254019,1.080320819365666
46241,0.1211447482174815
92913,0.009171276681014306
19412,-0.0018310542685356923
38246,0.0024393841889773227
223396,0.003508405315520713
305981,-0.017039739366414897
156631,-0.009072250046829433
49260,1.0043298954704838
241710,0.3999781378278281
210624,0.0026623082082928295
253440,0.3088731200917656
307637,-0.03184461028128399
87730,0.4216542534456507
233842,0.021286646179271007
2712,0.008444159601852408
299533,0.0008112188739816117
178125,0.11465268662280004
197252,0.04939382365584133
250917,-0.0047347182273581034
24368,0.013304191817900879
105628,0.986707248691667
150586,0.3988242635228837
127901,0.4338014868028365
236180,0.580862838678447
87236,0.37663607756846723
24105,-0.01006169394446349
130062,0.04480479483014993
32049,0.11966094520381276
304848,-0.004026503723023156
95618,0.5042789301175198
56873,0.46384884059093207
144803,0.032370711862910795
275806,1.0193045137334888
255767,1.0013025328225824
268104,0.104013796398576
186884,-0.0003272099566279385
288832,1.0111271411376783
41567,-0.0026440896738503805
206212,0.0013273411734540108
75059,0.11926878273441033
230873,1.0752728960657003
78177,0.03123976597538841
310239,0.6060036226336033
212843,0.005131811546763176
85041,-0.016026573250929266
235987,0.10583258320640301
253071,-0.015327484474615793
259971,0.8934690028969515
16198,0.1040303549280143
190493,0.13426168389632276
302705,-0.023810999033433478
229304,0.4014773555504599
20493,0.1230075146438454
247273,0.2324731635671815
232612,-0.0027742053123511745
250926,-0.05279760486167412
19629,1.0068497258570175
241298,0.715365563987207
214098,-0.004629352665608155
39616,0.14180461632529587
302219,0.19608324414951903
1443,0.2108748636191991
153019,-0.0013501647532432326
303829,0.4485349102816007
70232,0.05136806560859847
157037,0.003125775441480738
202286,0.005886659074051781
128432,0.0010659590224367799
205072,0.07980595367768772
35745,0.0055607312997846825
191812,-0.0741003735323047
186706,-0.03151302216996499
80506,0.4513807203845801
87790,0.5113923524662141
267176,0.7832962700772423
136301,1.0135326490161445
30865,-0.018555854673956707
159806,0.05145716099072667
169643,-0.0008830378827424656
133819,-0.00489527200332418
73134,0.7613474930927913
165003,0.2796643154131618
118953,-0.048382358524947044
295139,0.47052043339996175
231632,0.1896515128947477
195780,-0.010840487444460034
32165,0.039948337123495214
41172,0.011440947609831442
109364,-0.008817581305761546
245433,0.31482149643403134
239747,0.04847372856768978
107072,0.9427861248323982
124101,0.0008715408556002058
273576,0.33039141463507077
131947,0.12929242325813453
33276,0.9967225625739068
189190,0.0008287265915318254
65002,-0.019833865425312625
65904,0.993334023092241
89094,-0.009555116910424988
83528,0.04039625063898489
288575,0.9940805922706163
177802,-0.018072349762198958
126102,0.3962038175918783
21192,1.0030596019299667
49720,-0.045812620359752476
142844,0.8626625739177128
268446,-0.0068044084052535925
152028,0.017412168474534306
266,0.6001805562944594
306932,0.9816242677509303
218741,0.008846467206426178
174625,0.08536489670854924
23186,0.12530339241927757
227820,0.47623044866939446
215530,0.0182428607568918
22869,0.430323316692684
282390,0.4069110727645026
101719,-0.09926598324419528
44522,0.8543368910678716
18428,-0.011455503668419964
237909,0.18583433460050472
172203,0.0005282057402356544
82713,0.00821363219783322
13915,0.017403884682214044
3750,-0.00045693630669524365
119636,-0.011016713873801043
299595,0.09002898290908148
143708,0.25629466981626636
194158,0.4305107447134543
51264,0.004509544278373967
25396,0.017327439577935977
189806,1.0850699603831466
130451,0.39741517580331737
237143,0.2606641986192725
226122,0.1494742446183403
91932,0.24473714118920858
310354,0.4390924479679741
244013,0.008888317385492173
15805,-0.0010478968879739647
294250,-0.00036945189452858296
238114,0.03617028879353962
93393,0.1232245551176088
18764,0.4506354174085003
172850,1.001232192773023
103161,1.0002328582754574
192199,-0.04813110263784193
153182,0.006772803143772599
94702,0.003347155857053752
22538,-0.033819453638722796
93875,-0.011222465874122511
62749,0.12021823778757304
29607,0.21478031462754632
75132,0.9917783374237824
199555,0.015958427846410383
173332,0.003712983550233473
8149,0.0009231239621406151
299990,-0.07792660602042722
107898,0.3466366917791324
273237,-0.0009321508185667349
223124,0.008278435430947306
159608,0.8680034476510597
62766,0.14096442596266998
81590,0.375782123878802
197651,1.001627588734221
282301,0.009554789857066093
32916,0.3982594040772201
160629,0.044040425538835526
240490,-0.021188700999218546
103340,-0.09226918946758106
210909,-0.009745333785461108
275826,1.044954001139781
85131,-0.0012354887752382693
282747,0.4005928805499013
166708,-0.0029426730933554968
294903,-0.0013163772141341346
30807,0.9665451114377787
303347,-0.007252272227322387
108337,0.9903374400569631
94772,-0.008252664608077831
269782,0.005983182258675446
71932,0.8227120634488722
19622,0.9901605669161277
82794,0.13034431999454688
83872,1.0488307362359857
131424,0.0007702110497473935
249004,-0.011490448429587019
202628,-0.04227286340034814
175790,0.22812614352677482
193296,0.9890492829761711
62376,0.101283638895452
184896,-0.006741317890741616
167068,0.9491003617060244
99689,-0.0125888110080285
98262,0.11290159021114976
186234,0.07248720262354436
181839,0.004600791760554668
63335,0.12223231662015141
33234,0.009862107137835197
144230,-0.002887528531299588
54876,0.018983652225093794
222867,-0.015524947270678047
276476,-0.005690773185593856
295431,0.05442880738793848
407,-0.006945269997667036
278494,0.0757713362150888
178337,0.46827897584372247
71048,-0.04065228756328476
279325,-0.003841106796802718
97206,-0.0013560794021213463
310572,0.6900301730606384
306194,0.014134377378229201
47558,0.7472193292632514
152992,1.0848838423470633
90197,0.6776143733977917
214231,0.019446008967464623
69707,0.09509390792782085
36242,0.006291335959726196
211292,0.11950745361749873
187350,0.6688691110866722
227919,-0.02875842768834097
61250,0.591026156163429
127670,0.3639592161806959
178041,0.9573677268052309
222703,-0.001953228984369615
109752,0.31012341498036056
40673,0.30078022049834885
199589,0.3159509165866055
221790,0.6651266818389621
138402,1.0447122709920933
258123,1.0014918537209334
40217,0.0878464407836462
272647,-0.02247287178732299
178396,0.08917812203842865
214220,0.11767577205152469
121490,1.1149373600698722
81316,-0.005912140161232149
115718,0.009152233987231195
77610,-0.00234380665783962
41827,0.13304575443740005
146716,0.00500509548659106
97578,-0.035668607888917625
159441,0.7893994865876188
134618,0.9999908028169996
289919,1.0463708459391867
10363,-0.004393139529706824
191393,0.0041866268408435325
29020,0.9934785617854069
218358,0.08136683067496386
102618,1.068543505945762
145046,0.6177797111782464
91010,0.45473000610586767
106452,0.22743954491233337
273874,0.1855135716863413
63554,0.004246429164579568
160766,-0.006039433557701979
58962,-0.0008433879778420583
277425,-0.004598810585369095
145276,0.9333954403446374
21244,0.3914225797636691
30236,0.9247770262833338
160211,0.12671483233948694
233562,-0.003632184102259184
103245,-0.04613461693556831
205933,-0.010342819442798745
184553,0.3880973731016199
118339,0.6886156614289238
182225,0.018994362418482014
303048,0.38459408189471117
295867,0.05999032421776063
127758,0.024978134575857625
149861,0.16539750711264797
306595,-0.014997099881766507
198005,-0.03617713390194066
3606,1.0042672868070377
208239,0.36744941405074594
220402,0.1848315182197914
190809,0.043766066756959376
54133,1.0256068982950515
87004,0.13135034258300823
157415,0.41022588499838253
125758,0.024074079949841898
161905,0.09724777778293386
121462,0.1510412009295498
155860,0.10073658556408838
110296,0.3979348293903718
60389,-0.10686985673772925
257004,-0.004899309870194712
298796,-0.038732228259519
19298,0.9691050542515726
85103,0.10049863452575927
182823,-0.00510524195556511
134872,0.11466073587594824
46899,0.8506504872779267
167359,0.5267795866344853
148973,-0.029768944044166523
204241,0.9967943618083855
278224,-0.0052778276589482975
307178,1.107633188871271
254711,0.05960129830752875
151781,0.5195524595304227
37245,-0.025469930318347378
207878,0.4092583378681597
105937,0.4934014058039673
255911,0.9312822638913227
236538,1.0312121422073512
235686,0.3996971854627451
173552,0.9825971177591794
21939,0.999529554211224
306684,0.008617832947792836
205458,-0.007998282709592242
17099,0.1050741932830947
255254,-0.006085330340835804
10931,0.008332853309310495
75611,0.09340643363788231
206813,0.026834878462819567
148651,0.026049156943633522
63850,0.007808043100541617
267612,0.11901013755633935
189575,-0.010188348919582035
255961,0.11180265944695833
148475,0.021908056479390814
36417,0.3856571457738466
191912,0.043878097656367854
309299,0.0034951820315888282
