uid,is_strike
143791,0.0048021090390213406
265885,0.021033206583773834
166810,0.8138407084665252
113958,0.049265048050897986
105343,0.8703467285293133
204996,0.016455280488710533
173437,0.060783322272735196
68950,0.9716775414232007
36604,0.004493308548667474
6930,-0.009610979881465753
186856,0.9637842449306051
175726,1.0100585068529702
101544,0.38348952359636124
246799,1.0030001536103286
246681,0.12221250236173115
72244,0.005624684429358928
55198,0.9024521897865494
287029,1.0110199879218453
4599,0.034006252179610674
83585,0.00025509597536149675
3535,0.8962032693264835
271249,0.5827496680101246
145417,0.003934100048816447
166836,-0.011035318050524379
132304,-0.004136223766855407
281265,0.003351477938023706
248604,1.0103889216832065
39142,-0.023960665415966087
103693,-0.0024203862852854585
75405,0.039034832538676456
294378,0.020361354683190946
38074,-0.007326639529601997
202332,0.9627628350007974
205770,0.12562542755360853
84481,0.04283909305258149
212949,0.00719685997670616
207242,0.014779182301784322
270766,0.963621041860963
66104,0.37838237871882396
121851,-0.008917321873417483
286177,0.43934836090437573
278936,0.5440161265009587
55749,-0.008383559300625232
31022,-0.0018570252037756196
83766,0.0798733607634054
270524,0.5185712800063805
113744,0.0033522882064488946
8488,-0.03257550861034686
21712,-0.003820607658943098
84987,0.7783646061157259
72826,-0.0021396967479490603
111282,1.0161520585359858
236055,0.007405494007943436
311108,1.0071018786168349
255363,0.006551298127589589
305859,1.0013837888407338
262313,0.2635136431127866
147053,0.012762227579252328
128707,0.5875307455658527
260626,0.13345714976943443
256855,-0.0002770854562297309
206021,0.9237153651896656
85714,0.38097783561699794
123608,0.004388605430114545
8653,-0.004992825529732292
80564,0.932215168268302
202639,0.4674780317964018
242797,0.9537623511402148
120309,0.03268303882854179
115177,0.029508232008088997
169577,0.6880788260745225
89822,0.6420981832952777
45463,0.9294386886392555
40455,0.00849502707323796
104249,0.019231045997668783
207760,0.10361118998200936
119037,0.008668083514349056
113489,0.0009173865643659629
278344,-0.002182518291832969
102355,1.0102947900708101
180760,0.24211697458743253
243646,1.0600404293819765
71248,0.0004117542683450548
96989,0.011907473318272577
37590,-0.012233475421032036
146228,0.00847840259239857
158092,0.9803010296629571
99032,0.002756295822804178
230160,0.8058600560116782
176955,1.0147359536846694
152027,-0.0014876710515847602
296671,7.2458077408077415e-06
301151,0.9961194872868707
63862,-0.010792258788452469
208147,0.951332243257071
248461,0.9748736149111749
63310,1.0027637007279073
294186,-0.01874742289864001
272331,-0.009497181676611621
107937,-0.014893782570960468
298523,0.31070476784385404
177406,-0.001459392608410326
248877,0.8594312450000223
114002,-0.02265299445610397
32333,-0.0004303707953947633
156253,0.9362233883272802
285618,-0.01362365428402118
56719,-0.034744821428070116
68283,0.5371476489465001
147310,0.5734373627005994
68287,1.0207958903011847
309561,0.7111897754028537
74042,0.09523688386854451
176391,0.14600709985048893
166052,0.9698940579463673
228249,0.9298191098668549
55481,1.0163415355018857
296375,-0.006073842689873932
206928,-0.003982348255271662
237754,0.23904455750678028
175478,0.6563321066522494
152188,0.9522145427791593
216517,0.01538356262779672
137368,0.12927384441407846
140444,0.4836634708683375
149713,0.9115925592502457
101985,0.021799040713834927
33067,-0.0031274214914158716
193004,0.20782854549478266
310664,-0.015791121167378408
141538,-0.0068498280408456624
100430,-0.02036532447073436
264273,0.0013122056847031383
44099,0.035331973436655895
26359,0.007207296669919927
104424,0.07276397171063748
122364,-0.005137080454096332
227214,0.017646893986558
106159,0.23625635457252636
144072,1.0086056073201388
59288,0.7039236878790518
261712,1.0180201721465945
247891,0.967291137836179
165384,0.9173268197488503
126691,-0.02791582023581113
260527,0.0034960688815696694
263486,0.6762101341969697
195974,0.24400642419802485
112368,0.023021190792131607
180629,0.12227336430611335
105213,0.0042795947927701805
236846,0.969260191162544
119359,1.0124539583404604
12995,0.03957990501568387
265443,0.8931324196666315
15562,0.02020941712975488
123588,0.18564845390351847
4624,0.05208891971737839
160483,-0.004686766848096824
185600,0.828593117782147
262455,0.9632410940670469
224639,0.005977373235624528
117953,0.03134528315405699
203081,0.6426310454050528
70636,-0.00970809808571621
252740,0.08887838306175688
140365,0.16483548784747834
167383,0.3547745860528404
294698,-0.012002212446692917
80053,-0.015493099835481361
111174,0.024951255852007748
246225,-0.014199259352091487
300904,0.004973187588313777
25341,0.03938570643874256
277109,0.6352497946403699
7343,-0.016768565894584142
34219,0.006040357853335232
25432,0.008450973743115597
274539,0.9640582724354213
116907,0.0010507011405168631
299772,0.46026652111293764
34031,0.7584600949939464
69116,-0.013297930563904103
161310,0.9980614863532894
250454,0.3249024491107765
277871,0.002417968425538708
67047,1.0142146854703022
142460,0.4680712764603834
20385,0.005710125817413425
85547,0.947657140938641
303090,0.9960454738756548
133545,0.0562083913340245
89310,0.16013073368790232
303100,0.9260790661136131
91269,0.6040821842587658
269688,0.004013079268352537
290956,-0.0009793322671775018
305710,0.6374745261356747
95249,0.007008111733842692
40750,0.7995819760613445
261103,0.9919881039589724
26898,0.029651033320413023
90837,0.056304958988448506
274221,0.15544732305175313
309989,-0.01827985908415236
151429,-0.00013246298575320115
127426,1.0306048764217182
126882,0.5040747264355401
270873,0.20914543697412172
308221,1.0649423120218826
69761,0.468467333884311
213110,0.017387238321734444
87162,-0.005783577092250636
254055,0.5611954709654706
139875,0.9745993722264188
271549,-0.005643467209961062
185640,-0.020735378569437468
102715,0.00941936090111839
48656,0.14640767278806663
262633,1.0063738694147832
152928,0.40102085436083595
21099,0.0018831139113295592
250154,0.7970690122391886
184887,0.008347139200581222
125201,1.0360548252011985
62084,0.004576565184884085
260181,0.12851023072052195
205386,-0.008017279930046417
215697,1.0038110067306594
11984,1.0094354016750375
91084,0.011461020047377646
163441,0.10851105572921652
252316,0.005143827238334175
19769,0.02057997380902371
196053,0.08902817062745325
46279,1.0311398288974911
236061,0.09785255008515267
280413,-0.00802900739193646
80168,-0.0021359233403141498
111652,1.0256469528458838
165830,0.04558449772860623
169790,0.03444366240693986
224151,0.9850926709734877
12043,-0.004257164955211834
254907,1.0068201347213832
43732,0.8008507575320976
230955,0.1445699775476191
305923,0.964535474179772
167181,0.7625025638759277
149427,0.966621403429172
49559,0.05156501587113993
2265,0.7535059055408584
182621,0.2631190063016744
67604,1.007209451279743
243621,0.842286148050024
6386,0.9641346268579296
195262,0.6341229454092008
54621,0.011563501092128337
76568,0.7043955459777458
182128,-0.0024959316811016263
297746,0.0014409886441019704
264363,1.0052717072181918
63239,0.024127701262959433
280296,0.025352862971007306
44429,-0.01588245996850368
52860,0.04505478962188436
234865,0.9563689357151107
15506,1.0165244828361233
218187,0.19285830295210427
222635,0.12183322682560163
52121,0.014397800663207228
20964,0.10743282493503964
283477,-0.008841878867764386
107906,0.8530313486399856
212234,0.33322214160096414
267582,-0.018373383336405313
88463,0.03169588860218009
199209,0.007217895257359996
109187,-0.0033289830809584142
157351,1.0005118790828824
218005,-0.0022347170195175514
127392,0.05996058663535181
268066,0.001990266646489103
270275,0.7487176109400535
297288,0.015951418098207604
105292,0.08101900398960171
2816,-0.0005034576448328942
188164,-0.007163269040931564
96912,0.031513543029251634
308542,0.9575662878140685
76666,-0.024342119392946615
59480,0.6715692783162682
79511,-0.01656929499563836
99128,1.0293636310190646
20931,0.9094803226441025
10033,0.02669733281750991
67851,0.006138944030430693
260047,0.0048940057743367404
5490,1.0710045748708783
43980,0.86640333987928
305527,0.019136918420350146
89183,-0.016377464741749836
9115,-0.0009819861165057953
103781,0.019951182225838027
27080,0.9988205035792247
196836,0.9924138184003828
128922,-0.01394611093962611
229581,0.9904662484562007
244356,0.6563959471452365
53301,-0.008852443079141126
305631,0.40822754681535905
263025,-0.005693795396666479
192120,0.010105142353599272
208014,0.028149486390739997
42875,0.2043143998865924
80551,1.0129506173163696
50926,0.003131347281444541
95345,0.007280578767357715
223115,-0.0003911799184475595
251587,0.025473066071391548
13006,1.0144073337807609
256938,0.018496266902969627
163795,0.02303129195155601
209984,1.0097336742198448
97321,0.04643807861739652
188390,0.12156714224115381
100121,0.04270698903616016
88473,-0.03801178066735028
76293,6.101341344599831e-06
258265,0.7956613967972084
149940,-0.00034656916596487175
84691,0.9329063412403734
103176,0.8935054751240171
88586,0.8512332691779958
221486,0.003964612272454537
137117,1.0041479143478274
46567,0.04913212858610738
265232,0.002908197906054344
224848,0.5998113110808785
296049,-0.020598323289290954
216763,0.9026063153632999
270637,0.010971254808410102
169171,0.9780009104307811
12524,0.010674011300637276
288564,-0.03286643283970475
115304,0.019529762018333396
24041,0.5323784046612755
75714,0.19696173995591934
125055,0.21325975430573946
129272,0.013509608413286966
278872,1.0094749056749244
12951,-0.015824414686249455
229700,0.029620341888980162
307594,0.4862626994790983
23674,-0.011298837888510271
148280,0.002993865505018789
45037,0.002065538034644654
256020,0.8347990839713869
282047,-0.0021003316146565587
14876,0.873166115950279
92701,0.10260322363156846
41234,-0.029460413981977518
98672,0.09505876551985568
238143,0.0163315086231427
17907,0.7512701325723944
298182,-0.0018621556208032741
34256,1.0011376648681543
223266,0.6468593046427129
99381,-0.0063986104922886256
81646,0.003135414422875127
65581,0.014977682275697568
250049,0.8105293486945382
143225,-0.008696452240523234
85686,1.0127091010086928
113751,0.8923124943735009
138433,-0.001091568903769491
121698,0.10165471178087648
84191,-0.0055677679588493345
223744,0.9731880063216424
215582,0.01045719119552413
236813,0.907723351338398
146095,1.0362467688564299
137142,-0.0033859062522659245
13726,1.0162077607618323
117029,0.7742565097338033
131004,0.01486099298807736
156145,1.017595657771285
453,0.0023303308619254115
185200,-0.022777385191525057
246695,0.008750292559870587
168114,0.8614590312963203
245320,-0.007468641779320551
83564,0.005689149786988479
302898,0.036577507173630064
243634,0.19763870083069346
61612,0.2519269509522093
114553,-0.005378310523554752
145068,0.011542374817342993
57776,0.3491205033367793
171665,0.005204629899225821
2205,1.0090168373731325
65610,-0.004594578379188696
155589,0.0236069221844048
49420,0.017331994783157167
122438,0.9275510909303099
108962,0.7953851789608748
263176,-0.0043648966722455995
140220,0.002062800314792723
163327,1.0217349911338323
217143,0.00941521374495452
174661,0.12417760613654197
158681,0.6038381748841997
213423,0.015483675735132096
103798,0.9778847124220404
224499,0.07468345668150905
21129,-0.0017069527387210126
260662,0.012572862177378297
224595,0.0067245318755355665
128369,4.612578523133237e-06
233840,0.25971566583036987
109090,0.010007070136847651
83210,0.17470675544041517
298055,0.9848869718454559
7880,0.01731271345427976
124630,0.13644575696872566
299922,0.0016371192462386608
175856,0.0026293838158043537
198340,0.05665445380532885
198208,0.9791376374693703
74616,0.9225179204234307
14837,0.9427112088117643
258153,0.8402375755150565
198541,0.0021866995172113435
223965,-0.004562588841538928
166886,0.012331261538330307
67300,0.01330778039838898
133837,0.7007357616792433
4494,0.001986286268434445
22039,0.49278786500461336
126192,-0.006550027082362853
6622,0.9897868002653195
295581,0.03098366351490328
3334,0.8064110250422252
184070,0.6610433584314727
181894,0.0005894476312596764
55740,0.26288349142173
47539,0.05289621260978028
196438,0.2206367603283217
199066,0.909682059474408
175383,0.22566804976786953
3049,0.007999194645920638
148613,0.1084410559837383
248226,0.029781701878167532
88606,-0.008523848743276718
109032,0.8448307352689407
90294,0.0718912349323591
98507,-0.0023364835328628653
19423,0.011586901782623504
124001,0.9404268844791146
292094,0.18578794655966355
56702,1.023436863303052
209550,-0.008348416624017307
299643,0.7381956742477809
41300,-0.0012408510299835585
55996,0.029410710969295317
298661,0.01190946832455042
200203,0.8890153627467828
266738,-0.0005134805459548475
307861,-0.006697288087717135
13283,0.06997808680983181
248049,1.0138492868938895
39101,0.0024041852903882166
181802,1.0338033389783488
173752,0.00036937524090302487
100444,0.4886892606583001
201178,-0.018973459996596664
90617,1.0155905536292984
40190,0.7845490127321554
248455,0.8693215169242745
44447,0.2997283023707979
237745,-0.031451684044437045
213590,-0.0019349704487570119
41700,0.02113616768181409
208257,0.19047302411585368
9105,0.014945381446952677
292678,0.9188131726180135
110891,0.36508135968566513
214728,0.12898961439499293
236298,0.0012339683052625117
73808,0.0041655709859020895
261163,0.07416991034904158
193203,0.8930176112669572
133462,-0.006788016094749272
80569,0.004542617301372953
132199,0.9148752141180737
80910,-0.026180143599823957
303982,0.9703745562939291
241475,1.0092386873941104
266742,0.008822026848520237
81651,0.04781330589651944
37598,1.0114574596613646
98923,-0.006278100227767536
84829,0.05726159099064737
268543,0.9928616509524938
31306,0.5176215401430222
295550,-0.024448165365657193
65947,-0.001869087249772028
303799,-0.010100138947570336
227084,-0.008754382336907784
18445,0.6566528535606112
309805,0.012014375828535373
270175,0.9920583390501058
27404,0.0025553329662657553
1660,1.0289420470830972
71130,0.6563616826275351
80384,-0.023886217103162022
226429,0.006172827685649862
263370,0.9935617637266034
270977,0.05227137391072506
149236,0.008750489544035733
48152,0.015621755997101361
284685,0.015235816245525502
32209,-0.003377533146015077
247319,-0.004343909126551859
158817,0.22797610265602924
45000,0.9669666907629232
102312,0.6530348338251754
12682,0.9394246169583229
176322,0.9721444423111508
183025,-0.011411419721967686
110665,0.0014444192688244373
284591,0.00945334932303682
