uid,is_strike
220186,0.7543694962940166
205259,0.1231289221809776
54571,0.12596643723643586
90871,0.7543694962940166
213765,0.7543694962940166
144465,0.12596643723643586
299190,0.741596714103813
240011,0.12631296064465805
206855,0.13585476860741297
301693,0.5880267611793173
273048,0.7543694962940166
238681,0.1231289221809776
210193,0.12501512176703955
24503,0.24307481438117026
32267,0.2818328350323016
225207,0.7350983821703487
133061,0.1231289221809776
16257,0.12417316278797574
59493,0.12417316278797574
51041,0.12596643723643586
185674,0.7543694962940166
204173,0.12596643723643586
54009,0.1231289221809776
183466,0.7543694962940166
285961,0.1252363676734788
109108,0.19666521954935332
206884,0.1231289221809776
23352,0.1231289221809776
196296,0.7543694962940166
153374,0.1231289221809776
93485,0.15827942347970186
130853,0.1231289221809776
151898,0.1231289221809776
88265,0.3017882843180694
34360,0.7543694962940166
15179,0.5760970667103386
297881,0.1231289221809776
167111,0.12417316278797574
117333,0.12417316278797574
182348,0.22357609631989306
147144,0.23301428658601375
247006,0.12596643723643586
199180,0.6693744505160006
133340,0.1231289221809776
159132,0.7197987101283868
16344,0.12501512176703955
256944,0.1231289221809776
175278,0.7543694962940166
141407,0.24307481438117026
133753,0.12631296064465805
47366,0.22357609631989306
188764,0.5089730161602276
200633,0.14968251291394444
212667,0.7543694962940166
29953,0.1231289221809776
104580,0.13040051955784054
40616,0.13040051955784054
26472,0.1231289221809776
74195,0.7543694962940166
235543,0.7181438320903126
309400,0.1231289221809776
287257,0.7543694962940166
69169,0.1231289221809776
103523,0.1231289221809776
2633,0.1231289221809776
253038,0.1231289221809776
182905,0.12501512176703955
240676,0.6811130308884114
24576,0.5639164643461435
259207,0.1231289221809776
58945,0.12501512176703955
148595,0.12501512176703955
54629,0.1231289221809776
61027,0.12417316278797574
307606,0.14349883209438827
228157,0.12417316278797574
11893,0.12417316278797574
214915,0.2721132049509034
41785,0.7543694962940166
153177,0.1231289221809776
223595,0.7151304831412251
175420,0.12417316278797574
269029,0.1231289221809776
8304,0.7543694962940166
141804,0.12501512176703955
30656,0.37589381754758466
110591,0.1231289221809776
291638,0.1231289221809776
7789,0.12417316278797574
12373,0.12596643723643586
214889,0.12417316278797574
201572,0.6938981746405266
210433,0.28554950013316555
184523,0.12417316278797574
158559,0.12596643723643586
98851,0.1231289221809776
59853,0.5639594877929631
46758,0.13317753593688714
165912,0.1231289221809776
141046,0.695676091628202
114296,0.12417316278797574
29718,0.12417316278797574
82004,0.1231289221809776
121090,0.12501512176703955
271276,0.2112447061886508
219639,0.12417316278797574
246286,0.7277644369612083
89630,0.12596643723643586
231534,0.39397266429394734
248682,0.12596643723643586
292850,0.6854394240043749
24614,0.12501512176703955
9472,0.12501512176703955
202030,0.12417316278797574
39997,0.1231289221809776
37934,0.12596643723643586
202430,0.16500518395763436
268133,0.7543694962940166
190381,0.6637805898176401
119741,0.12596643723643586
229954,0.48271826375945215
193390,0.7543694962940166
301556,0.1231289221809776
104023,0.7181438320903126
127546,0.5473694830702818
303308,0.7339870985690926
226535,0.12501512176703955
170011,0.12417316278797574
105476,0.741596714103813
18026,0.36077914044238735
210150,0.12501512176703955
278484,0.12798957806699032
67549,0.14968251291394444
221276,0.12417316278797574
81043,0.12673317086356972
111832,0.12417316278797574
259070,0.12417316278797574
43240,0.1231289221809776
99454,0.12596643723643586
114139,0.7543694962940166
72466,0.623222982152281
44839,0.1260746076971588
206489,0.7132022283716107
105351,0.12501512176703955
158236,0.741596714103813
26690,0.12417316278797574
164398,0.6437323379653329
6531,0.7543694962940166
130330,0.12596643723643586
840,0.12501512176703955
55995,0.2721132049509034
41595,0.34396962767658695
302584,0.12417316278797574
63940,0.16564007377637097
134602,0.1231289221809776
247766,0.13585476860741297
82506,0.12333874170357333
57119,0.7543694962940166
73843,0.12501512176703955
14768,0.12417316278797574
198280,0.2734412938399551
127815,0.317194196424804
304241,0.7543694962940166
42610,0.652579968193619
31942,0.1231289221809776
248775,0.1231289221809776
146212,0.1231289221809776
197455,0.7339870985690926
12789,0.12417316278797574
225936,0.20228513866580144
156905,0.20076042562611202
296274,0.1231289221809776
238508,0.12596643723643586
226171,0.543146314888376
112492,0.12858277302611276
257213,0.6655573497883516
233152,0.7543694962940166
247647,0.6432702269829658
176830,0.7543694962940166
107599,0.12596643723643586
17437,0.12417316278797574
45695,0.12596643723643586
172360,0.20228513866580144
311071,0.25068037102207996
46557,0.695676091628202
183301,0.6985430693752309
117274,0.1231289221809776
110575,0.1231289221809776
183175,0.6850310773232977
96173,0.12501512176703955
121706,0.5437750694133304
147208,0.1231289221809776
30679,0.47414862047504064
31040,0.7181438320903126
114535,0.7543694962940166
91336,0.4834383886324462
244843,0.12501512176703955
142651,0.12501512176703955
176084,0.12501512176703955
303875,0.4991651136065913
295571,0.6965291238496557
197981,0.1231289221809776
263023,0.23301428658601375
37993,0.7543694962940166
85818,0.12596643723643586
6630,0.27520383161405265
103107,0.1231289221809776
199782,0.12417316278797574
203896,0.12501512176703955
296432,0.600798908441368
5849,0.1231289221809776
35652,0.1231289221809776
10917,0.1231289221809776
101480,0.12596643723643586
273485,0.12501512176703955
210651,0.7543694962940166
122,0.1231289221809776
302158,0.12596643723643586
255121,0.1252363676734788
94079,0.7543694962940166
241124,0.7543694962940166
211508,0.6012699051190017
285629,0.16500518395763436
47835,0.12596643723643586
25971,0.12596643723643586
69441,0.7543694962940166
179405,0.5252881962059411
82474,0.7543694962940166
124855,0.12417316278797574
217949,0.6146077984066463
305233,0.5660810131927034
52786,0.12417316278797574
278153,0.12596643723643586
13300,0.12501512176703955
108843,0.12858277302611276
204284,0.1231289221809776
258668,0.1231289221809776
201108,0.6999804248250782
291917,0.12417316278797574
166015,0.5135733657606822
259536,0.21434415518823394
260036,0.1231289221809776
301114,0.23798409305706597
226862,0.1231289221809776
45613,0.1231289221809776
296150,0.7543694962940166
221811,0.7543694962940166
220027,0.12501512176703955
32789,0.12596643723643586
82219,0.1231289221809776
8617,0.12501512176703955
286097,0.14748485171641346
61207,0.12417316278797574
38822,0.1231289221809776
77468,0.7543694962940166
143248,0.12596643723643586
266874,0.7151304831412251
281196,0.1231289221809776
293835,0.12501512176703955
83383,0.6850310773232977
26694,0.1231289221809776
160542,0.13026949590819487
233190,0.24060347563931436
92851,0.7431813450707285
53490,0.12596643723643586
103746,0.12417316278797574
208085,0.4058341341168834
16557,0.13585476860741297
241831,0.7151304831412251
233796,0.36713985620224526
245276,0.12501512176703955
261982,0.3675109663963705
142818,0.12417316278797574
107209,0.12501512176703955
177551,0.12596643723643586
96195,0.12501512176703955
193418,0.1231289221809776
222470,0.5916835150950728
17519,0.16564007377637097
107394,0.7543694962940166
82733,0.1231289221809776
271596,0.4358355660362178
285037,0.12501512176703955
210928,0.12417316278797574
68324,0.12417316278797574
259779,0.7350983821703487
41061,0.12417316278797574
261504,0.12596643723643586
140408,0.3955249234182855
217958,0.12501512176703955
59534,0.24060347563931436
162727,0.12501512176703955
48394,0.12501512176703955
46384,0.1231289221809776
92096,0.7508042478371993
259438,0.1231289221809776
310975,0.1231289221809776
120280,0.12333874170357333
98967,0.12501512176703955
120770,0.12596643723643586
52827,0.7543694962940166
218799,0.1231289221809776
177548,0.7543694962940166
310228,0.1231289221809776
9221,0.41770702171808766
24058,0.7543694962940166
193079,0.2866053359254983
51767,0.7543694962940166
304168,0.3017882843180694
176931,0.12596643723643586
157117,0.7543694962940166
89280,0.12501512176703955
90758,0.7543694962940166
272451,0.12596643723643586
62106,0.1260746076971588
238949,0.12501512176703955
73674,0.12596643723643586
34634,0.16500518395763436
40066,0.7543694962940166
45878,0.1231289221809776
102076,0.7543694962940166
47550,0.1231289221809776
247837,0.12417316278797574
8943,0.7543694962940166
126541,0.43188502025254555
30116,0.7277644369612083
48778,0.4321270351559269
122528,0.7263582172773523
74692,0.7480420560063071
34854,0.12596643723643586
111817,0.1392228864380178
142528,0.12417316278797574
16862,0.7543694962940166
103663,0.12333874170357333
5642,0.1231289221809776
66454,0.6488524809219965
270440,0.2721132049509034
184024,0.12723506281210534
15726,0.12858277302611276
244225,0.12417316278797574
57270,0.1231289221809776
144555,0.20228513866580144
186938,0.5864620497947175
284165,0.1231289221809776
222621,0.7543694962940166
109670,0.12417316278797574
90592,0.7543694962940166
135750,0.4020651708679849
296272,0.12596643723643586
300688,0.6303463623293243
194604,0.12596643723643586
224555,0.6414676133580686
20230,0.12596643723643586
14126,0.7543694962940166
162286,0.1231289221809776
40964,0.7543694962940166
118205,0.7543694962940166
33929,0.47280388531958617
101428,0.4766907412100787
25046,0.2990814900035263
40124,0.6012699051190017
105752,0.2845809658646875
9892,0.5863729217685304
249389,0.30483366954566055
255658,0.12501512176703955
115518,0.7543694962940166
257051,0.5101286685143687
100336,0.1259943878194993
56000,0.1231289221809776
27940,0.12596643723643586
111877,0.6476401239630043
270714,0.7431813450707285
300528,0.12417316278797574
268306,0.12501512176703955
49028,0.1231289221809776
114616,0.7543694962940166
59120,0.7543694962940166
160737,0.7543694962940166
275445,0.12417316278797574
202943,0.7543694962940166
36051,0.615403602124307
266925,0.7543694962940166
26583,0.19430514097047313
153814,0.1231289221809776
302027,0.12596643723643586
242689,0.21434415518823394
221470,0.7543694962940166
124063,0.1231289221809776
119478,0.12697539514253653
226663,0.7271134345521689
193768,0.23301428658601375
228780,0.7543694962940166
214920,0.7543694962940166
265572,0.2845809658646875
13490,0.565838150672165
254557,0.1231289221809776
97150,0.7543694962940166
259534,0.7431813450707285
205179,0.7543694962940166
46332,0.7543694962940166
85,0.12417316278797574
23326,0.12417316278797574
300095,0.1285340519176538
108997,0.6985430693752309
244380,0.1231289221809776
139389,0.2845809658646875
292111,0.7181438320903126
143136,0.12501512176703955
131108,0.1231289221809776
280890,0.12417316278797574
167343,0.5855349183393219
107303,0.2845809658646875
117178,0.12596643723643586
28422,0.12417316278797574
110948,0.7543694962940166
70080,0.6938981746405266
128091,0.13040051955784054
253120,0.12501512176703955
250896,0.7543694962940166
158965,0.7543694962940166
288249,0.1231289221809776
38700,0.1231289221809776
58076,0.12417316278797574
266804,0.12501512176703955
86382,0.12596643723643586
88633,0.6453908928229373
270154,0.12501512176703955
221315,0.1231289221809776
110610,0.1231289221809776
233574,0.16500518395763436
40118,0.7543694962940166
56456,0.12501512176703955
243778,0.5423104594628619
276095,0.6985430693752309
38449,0.1231289221809776
271858,0.12501512176703955
227022,0.12417316278797574
241172,0.31817604067993777
199876,0.5504749826500911
47027,0.12417316278797574
84789,0.12417316278797574
247572,0.5593530995279717
140280,0.12417316278797574
292686,0.7480420560063071
278714,0.32156397808506637
127365,0.7543694962940166
103518,0.12501512176703955
218699,0.12417316278797574
101703,0.7419303548444091
225046,0.28427377816489524
171399,0.1231289221809776
113642,0.12417316278797574
225908,0.7543694962940166
81568,0.1231289221809776
88582,0.7543694962940166
94798,0.3347624213265455
74860,0.1231289221809776
126035,0.7543694962940166
128155,0.12417316278797574
56452,0.12417316278797574
292115,0.2612764105764979
197122,0.1231289221809776
199700,0.7543694962940166
285505,0.12417316278797574
287535,0.12417316278797574
202111,0.7543694962940166
230058,0.22357609631989306
207128,0.12417316278797574
68808,0.12417316278797574
115018,0.1231289221809776
99760,0.36459474749722887
162367,0.12501512176703955
259969,0.1231289221809776
210485,0.2564747106142204
230938,0.12501512176703955
128737,0.2112447061886508
14951,0.12501512176703955
258388,0.12417316278797574
47470,0.12501512176703955
238910,0.12596643723643586
279988,0.5107749353635004
227459,0.23301428658601375
73088,0.12417316278797574
78859,0.1231289221809776
148184,0.6985430693752309
265218,0.1231289221809776
96852,0.12596643723643586
196104,0.12501512176703955
250672,0.1231289221809776
239244,0.12858277302611276
227805,0.6985430693752309
120742,0.16500518395763436
305722,0.12417316278797574
274751,0.12333874170357333
40528,0.6639416644921237
293048,0.5487461526742679
70987,0.1231289221809776
221454,0.12858277302611276
217081,0.12596643723643586
114379,0.6575092713875947
55127,0.1231289221809776
64498,0.12501512176703955
199242,0.12417316278797574
287527,0.12417316278797574
55775,0.6985430693752309
156680,0.7350983821703487
283930,0.12596643723643586
97064,0.12596643723643586
232545,0.7543694962940166
50938,0.5049087026354615
210777,0.12501512176703955
89659,0.1231289221809776
153188,0.12596643723643586
177737,0.12417316278797574
165969,0.5982395604077615
57926,0.7508042478371993
100976,0.556628755742609
268236,0.12596643723643586
288179,0.12501512176703955
272876,0.12501512176703955
10027,0.1231289221809776
232953,0.7543694962940166
290839,0.20617793306866636
170740,0.12417316278797574
185093,0.1231289221809776
92728,0.12417316278797574
280550,0.12596643723643586
124960,0.2734412938399551
243048,0.12995605764765494
94709,0.12501512176703955
132987,0.12673317086356972
33762,0.567619800241393
97893,0.1231289221809776
98921,0.7543694962940166
224358,0.4365293265384301
144403,0.12596643723643586
184662,0.22357609631989306
236306,0.14827864715461841
24919,0.1231289221809776
5563,0.12501512176703955
224438,0.7058730486058467
116474,0.7543694962940166
76255,0.1231289221809776
43836,0.1231289221809776
59294,0.12417316278797574
98814,0.3554177195491026
119360,0.12417316278797574
215120,0.47574575867895547
22844,0.4086368215622608
134393,0.12417316278797574
138630,0.7543694962940166
171319,0.12501512176703955
8516,0.48950920916932045
217962,0.7419303548444091
183722,0.12417316278797574
92367,0.27520383161405265
178027,0.12596643723643586
93926,0.7431813450707285
126084,0.1231289221809776
