uid,is_strike
156560,0.013080609014837097
242861,0.19974629966682977
201935,0.8147050331743679
127208,1.02523668636415
31379,0.9690301213588995
199062,0.3726959837591202
153949,0.031036168365945416
6647,0.7514816753327112
258356,0.02506840974715907
282557,0.007148639300107895
115893,0.006523752722187803
96871,-0.0007559072202503181
256152,0.024094761999610748
289415,0.5000645747953739
288906,0.0034269857339676024
224665,0.015119767622764957
187572,-0.0026610697350895607
140645,0.5065004389690207
127246,-0.009555958574558543
86587,0.021913768144568746
223870,0.006885413976467525
6147,0.009485979551183077
224335,-0.047550021090204786
208677,-0.008011084773278332
42531,-0.0016420497395732703
51743,0.7832216589715439
104869,-0.002883696005001768
220228,0.5285938516318056
180424,0.8214658959798298
230512,0.9221844564803134
235504,-0.017676075733099816
224782,1.0058785298915818
53153,-0.01293153850407125
21461,0.004266038937061956
13537,-0.009715179579738387
8335,0.2564165214008546
189919,0.9936110097856844
153376,0.0421322713251549
89132,1.0088359751443092
305875,0.0006529878906062492
269157,0.8992209142306131
176278,-0.005182265179712486
78497,0.03943167572452422
150932,0.92684098165611
242275,-0.014262038927858989
240979,0.002904563401312732
39220,0.6115181390516731
307959,0.009108024185356667
71400,0.003533628045467141
221125,-0.09251188808214744
124120,0.002377409853890622
291032,-0.011378918833451102
173985,0.016187438870326643
115193,-0.032210142791759266
972,0.043967552485843386
153507,0.5134838145186345
205730,0.1797802445149212
283442,-0.01035981955792964
147096,0.0005816659912218913
85689,0.40700109635115206
51595,0.22718645690985179
296640,0.9969221949865786
306163,0.9872411190800351
47325,0.39352174528035294
53601,0.006668519433949416
38799,1.0200428158678871
52149,0.8581229537727555
135563,0.7553636681682424
69823,0.010654152876803213
68861,0.9966323647207691
103323,0.998219147948844
94819,0.003554131341435729
242049,0.011940234187201026
164509,0.02054014912220714
191209,0.0006136414138263602
227150,0.00726446719989976
256339,0.0005883294023875107
148335,0.0948544845987869
43558,0.05512267125741599
309842,0.9763852530086242
59067,0.020326240682945695
100481,0.933543683406425
245121,0.00030917847759059924
158293,0.011162283315770127
52743,1.0158828297858706
211678,0.0010736909173659215
234693,0.03502018475321106
159224,0.011070251825976929
79211,0.9345671384020148
310662,0.714179030038258
290106,0.02900604542367713
142285,0.9273128780568634
266181,1.0018397943897608
52470,0.873454011065128
303848,0.009345491461069999
168689,0.9953343444488889
297645,0.9786655637367481
215768,0.9928146555347018
257040,0.008030524661216676
288389,0.9512448904821631
215079,0.3369023288438607
131711,-0.007846000478917481
39823,0.03947300833839168
214439,1.0155979226398504
267066,0.16738406225235516
300071,-0.010960038136584804
123405,0.1816315510044831
21385,0.017870314704749313
114704,0.12951880182203548
309649,0.02041714637662717
225314,-0.0029312088146555837
145564,0.01183134095945576
360,0.06553728677917131
145479,1.0172312909970205
294936,0.01310939967101854
129729,0.00733420851376243
144167,0.9847517943978877
131330,1.003887213994244
178930,0.01852021286154787
112712,0.013557465322185713
146927,0.008928478626246905
243183,-0.007053197870086625
170672,1.0337879691476148
122820,0.037449006651968764
73092,0.9932751811547856
28457,0.0059817093796357135
5408,0.0021858605146480303
103495,-0.008988282347798693
235209,-0.0010692640668666376
17934,0.7419739465278133
211064,-0.022511258823955715
162337,0.42452533965422845
54367,1.0069538963180142
310229,1.026152059394366
107852,0.997818242751326
243638,0.44103244860694074
173105,0.6327546183904316
60095,-0.014664428267832708
69265,-0.006303903191792748
18706,0.019543353258093032
163409,0.8812905805694181
211537,0.0024926431701750573
104491,0.0004339807785079808
266229,0.0021764054205979377
268508,0.03617180035102158
299777,0.11891858344861259
174862,1.0134852893837227
108468,0.02371120492087092
59671,0.02288567861342483
4856,-0.007907069015030355
117058,0.008075030430883312
80499,-0.01705347151178871
184768,0.0510519233132557
160701,0.03539278965507808
89170,1.0506010815801867
128956,0.005181298013392954
167531,0.005978356901064574
184727,-0.006443520441884454
21262,1.0163263387343937
43112,-0.0010671663512032414
276728,0.019544156815199
103015,0.35187396480271893
183328,1.00572254428674
181235,1.021989514478963
35168,0.8373871637965603
33969,0.9913282350100682
29073,0.9864737203897995
274493,-0.002521297103103115
85432,0.013602487356734971
275370,-0.01359222903342272
77085,0.1071736319266508
220810,0.9950548224180112
166884,0.9405742206233532
307476,-0.0257878128427107
195291,0.0260268757138179
217148,0.7972759122246712
245011,1.0091652194938487
80416,0.009395141797845896
282072,-0.010508069538243847
294693,0.8568416719989975
27449,0.002114744929699486
248932,0.007462919714652849
162753,0.009214208371475296
227123,1.0350617116204623
34952,0.034094240277488475
231408,-0.0013062952063537248
108542,0.013873187701018197
219435,1.0082895746208558
105674,0.0002733897061221735
95136,0.031632681454678846
81813,0.02149921949472644
46670,0.7961701917935882
286778,-0.026627583496035112
43910,-0.013566142571908857
286451,0.15087825300087612
99017,0.01603559536247512
199567,0.5890154701064436
169607,0.9657303708322404
248045,0.017967500088721944
210011,0.5681636668719032
115353,0.05319422416264924
42184,0.0168215671800635
254645,0.9828245701784876
204088,0.01128122319659558
99188,0.00017013072413596397
200287,0.04121154273918909
68928,0.019713873869362075
257626,0.006535366147144561
274338,0.8198082546177763
152743,0.5735686973442146
263867,-0.006415058521099026
283281,0.019128109794964265
26030,0.0007293483768747167
16848,0.9700446747313333
52397,0.028511349837798794
126952,0.7841514813039515
265480,0.27640454143648635
279781,-0.005771426807734792
185834,0.01276542352544946
288826,1.0403607301543165
235750,0.13678972989112195
50780,0.13415276333925552
239719,9.842205513227453e-05
35444,0.9437833910809389
5164,0.5956991609261488
45554,-0.012835898168995885
184011,0.9584479957873563
281179,-0.008995469260933808
215932,0.13958158221937508
145957,0.9673074432423323
281995,0.026657026935820227
268333,-0.02007365218198348
44035,0.06458622556298954
86359,0.005167050381784388
167290,-0.002328672717998137
185838,0.9668291661730054
237872,-0.023211057010485703
29935,1.032154125330469
281012,0.006219515648841989
108944,-0.005260140416218584
109305,0.015503579591410854
235958,0.013804814284310851
279119,0.008740219010082761
207633,0.9588918273879958
290886,0.9942805071718258
21128,0.33235000137377074
248453,0.9614711249896304
300039,1.0312497167509602
72876,0.008241163381671579
148782,0.0015393713147971444
142261,0.912250319418272
21276,0.11307679178027671
128448,0.029691928437065584
291223,-0.0028027407203112253
104391,0.9056718664067613
229342,0.01615637380764301
195409,0.8995980395617502
268616,0.002691232256428644
87530,-0.0032704301358189025
14783,0.008007264186175811
289106,0.0136723041296396
268968,0.9876833729204326
6425,0.014147319128811953
238324,1.0006642196474176
124706,-0.027697062859392774
191453,0.012693056944562742
269660,0.0036728860936802166
273349,-0.010576103167883322
225339,0.00754407822080283
4036,0.8306170756640743
170543,0.011452444827163122
70424,0.5641689705266899
166286,0.011888124676007028
12837,-0.01602139510548445
307505,-0.0008447490935332147
118144,1.0061849243978012
22606,-0.0024145102093494075
271739,-0.011742428099593583
127276,1.0099460369221165
261827,-0.0014645470988904896
255761,0.7892873822081494
16516,1.0256364003193754
70434,-0.0016148594140613648
240057,0.0007688996229486822
105857,0.4369407156686655
173821,-0.04418699588409897
194792,0.9844143155000002
143791,-0.0012590023670587813
265885,0.03248076842911929
166810,0.8367509799339591
113958,0.028467656082528714
105343,0.8651066901405814
204996,-0.0015860748801963531
173437,0.03913104740120871
68950,0.9679358377214495
36604,0.011051893570154403
6930,-0.02542415024600858
186856,0.9774179446226314
175726,1.0116468041691191
101544,0.4224091046290403
246799,0.9905821175671865
246681,0.1197972210353559
72244,0.006550754270569392
55198,0.8779953990736714
287029,1.0283467465151914
4599,0.02005789006579306
83585,-0.019385775033401886
3535,0.7558664290248935
271249,0.5357542140609538
145417,0.0007890652572377643
166836,-0.01906318382009642
132304,-0.004600519378781531
281265,0.0054549208151561945
248604,0.996262454353739
39142,-0.006597129512268984
103693,0.008880322363411297
75405,0.044783751147343176
294378,0.01459986286997611
38074,-0.013803696741466531
202332,0.9762107836839737
205770,0.09991604877712582
84481,0.05520099403119516
212949,0.010714042159987391
207242,0.012095451853433914
270766,0.9957383423273564
66104,0.38636565672856843
121851,-0.009110210301272126
286177,0.4438177260432603
278936,0.6131158571642794
55749,-0.011093808671137906
31022,-0.0010397726199009583
83766,0.06755461974075688
270524,0.5806263875435016
113744,0.00035292769160383264
8488,-0.06773045268603362
21712,0.005746736766221783
84987,0.8745850703597899
72826,0.015743788488261634
111282,1.0170850261752298
236055,-0.004606404226984495
311108,1.0084479400592379
255363,0.009756341903563837
305859,0.9867784816271044
262313,0.24969020463084868
147053,0.012474519968947773
128707,0.5577005285225278
260626,0.1418845738075548
256855,-0.0095719877984074
206021,0.8647503454925751
85714,0.37414212980200534
123608,0.00014705673768056204
8653,-0.01772365342935356
80564,0.9398145847169511
202639,0.4853157017969635
242797,0.9532605690156452
120309,0.02342844297892538
115177,0.01845258560044677
169577,0.7916485006055107
89822,0.5490262538832595
45463,0.9448699762271688
40455,-0.004747665793905342
104249,0.029242093467211794
207760,0.09425771777249231
119037,0.017392971080367303
113489,-0.013754842217586993
278344,-0.03130555527524609
102355,1.0376489333435597
180760,0.2404064054973797
243646,1.0474231108176815
71248,-0.00112957005747355
96989,0.02532532018350231
37590,-0.024711151990252034
146228,-0.008737032597831762
158092,0.9683764292713285
99032,0.006166546024499953
230160,0.8825397625828756
176955,1.0129593336063423
152027,0.010540654595398269
296671,0.0014066394507875613
301151,0.9837857319913648
63862,-0.015692732169987234
208147,0.9521132075066048
248461,0.9942081499445525
63310,0.9573805989989943
294186,-0.021359050589254525
272331,-0.026621298337178356
107937,-0.01619133787528737
298523,0.3461580478042487
177406,0.008822856968506598
248877,0.7195240082068958
114002,-0.0038093826088650973
32333,0.0007816121819514965
156253,0.9242251175373535
285618,-0.012440348636797383
56719,-0.02041145315253251
68283,0.4451088563876538
147310,0.3495562351627238
68287,1.019961356293359
309561,0.6322429735933223
74042,0.1430025606366502
176391,0.20119673971980234
166052,0.9727640792976736
228249,0.949821679345412
55481,1.0094027487735364
296375,-0.011392570823843429
206928,-0.0026927054339485057
237754,0.1754648973871349
175478,0.622231081994129
152188,0.9462229713993544
216517,0.026220703812467272
137368,0.14641204881068864
140444,0.5366389653052106
149713,0.8814939719048184
101985,0.006792144145077728
33067,-0.012250011443773356
193004,0.18480249114780936
310664,-0.032534471236681184
141538,-0.00019362199544326053
100430,-0.01810879961834111
264273,-0.009006022509879197
44099,0.03976569628831622
26359,-0.0010142596254307246
104424,0.07613804328743867
122364,0.001834926659673053
227214,0.012288688193332453
106159,0.2420281158367818
144072,1.022713232343679
59288,0.8736392031016708
261712,1.0163109459720951
247891,0.9784073592235906
165384,0.8633833520581038
126691,-0.0880547122878973
260527,-0.004682509395528445
263486,0.676740959165508
195974,0.28127235946428386
112368,0.040261858632028524
180629,0.10553815271199571
105213,-0.0013449529534433347
236846,0.9540224289091582
119359,1.012828689545993
12995,0.03692372932524485
265443,0.8995732804502415
15562,0.003456993680365339
123588,0.19243207942377066
4624,0.06804072173456133
160483,-0.005119614785271731
185600,0.8999029014439465
262455,0.9663937601936683
224639,0.013878028402185605
117953,0.0180032877541077
203081,0.6991652398026577
70636,-0.005429335384241674
252740,0.09109768215987937
140365,0.142710579057146
167383,0.40376821940146596
294698,0.00017528896229079827
80053,-0.0029484009992634674
111174,0.024107504806308133
246225,-0.02239357546539178
300904,0.0010301536761780916
25341,0.04119017959469984
277109,0.4833946801900297
7343,-0.010387215997744004
34219,0.005780514689262162
25432,0.004989058961399173
274539,0.9483717959544157
116907,0.0019983718603146516
299772,0.528745560698143
34031,0.8261288980242812
69116,0.017551924953737252
161310,1.0066190577849854
250454,0.3316979967152377
277871,0.004097671052544216
67047,1.0024070120225073
142460,0.44752144529514726
20385,0.002677487088907915
85547,0.9474593636130962
303090,1.0039861292708618
133545,0.07403430605298938
89310,0.1661114800830262
303100,0.9598759485721633
91269,0.7049885044508488
269688,0.00528803319426685
290956,0.003683597569690944
305710,0.5094944406511226
95249,-0.0014671717205943513
40750,0.6858597928188079
261103,0.996568582645297
26898,0.016838442134252507
90837,0.04565950029527649
274221,0.176284599795406
309989,-0.02276987810097203
151429,0.0023750640250806976
127426,1.0456739861576934
126882,0.48933103770607367
270873,0.19407734364021875
308221,1.0562154092535676
69761,0.5073081979378848
213110,0.0204180008325221
87162,-0.004750255341071596
254055,0.5813576046868952
139875,0.9297801428411506
271549,-0.008453887984531672
185640,-0.028983247796402267
102715,0.006973234764643843
48656,0.29498500889127677
262633,1.0155342470168998
152928,0.2892231147449723
21099,0.002805321436829933
250154,0.8329267003619203
184887,0.014391316157875589
125201,1.0259249353850313
62084,0.026376344933194962
260181,0.09161200565276045
205386,-0.004899221894368311
215697,1.0014593595251595
11984,0.9820898484760358
91084,-0.005266741584366519
163441,0.14145172980822054
252316,-0.0074684077050165
19769,0.08945053644358775
196053,0.09807463088428556
46279,1.0007481528050406
236061,0.1128360363526417
280413,-0.008235528359892996
80168,0.012589108700133134
111652,1.0238176507878705
165830,0.019201437606861327
169790,0.026370210609107048
224151,0.9912116791712882
12043,0.0027050777652699587
254907,0.9950347674873778
43732,0.776513719880876
