uid,is_strike
68094,0.2696726884500024
212544,0.14064155422510097
28865,0.01873183729302469
230927,-0.0036039495759015994
178917,0.32599419899347476
56115,0.921455775423559
153992,0.09200442359852923
194100,1.0008964691720146
249851,-0.11124779955836833
38589,-0.03566182612715085
119926,1.0081960290534544
16289,0.0031711595916527613
228905,-0.03211145126958104
143817,0.10766860136109019
49019,0.06131683446672942
151128,-0.08206995807831052
226578,0.03074194857948176
120513,0.9755138174809872
294089,0.07541005032538955
3032,0.9892660713085665
235827,0.008786277567042922
135670,0.000555740574137431
282489,0.9337556078284834
284680,0.9500573165403622
133035,1.0098789258165628
152426,0.013860463604382534
293452,-0.014720079538868835
218867,0.07700582344466322
229569,0.9848361405028614
129754,0.6139350412907484
39326,0.23364664900588467
85232,-0.0260725275601435
87915,0.05775881398770766
185005,1.0230622460208432
33078,0.7087348430969076
214161,0.03548408048852375
156349,-0.06456798162618405
89851,0.04527448865177597
266327,0.6603548674116797
243164,-0.03001346404531796
155154,-0.022466920453752648
297935,0.8541789272977085
251826,0.06653977971399538
281306,0.18909166683038425
44619,-0.0592857525930221
230698,0.4884290713259579
165068,0.9952349239984325
130992,-0.057625970375197066
154389,0.8794146478321188
183942,0.8566889407977603
47773,0.07051835427945946
275016,0.015773841211557338
7330,1.0380080701854641
16164,0.06577433792978665
150059,0.5960543661562087
303139,0.9940105047391162
168067,0.2610820505613278
233638,-0.009574336248348414
191349,-0.027300374847499698
166662,-0.058881144754102444
303942,0.06812415336600691
105623,0.009835607806365276
178878,1.1084668404692142
261771,0.6299725278388848
95241,0.8469801171826591
176339,-0.04831095746038555
16191,-0.05331172904981757
305661,0.80192257033157
160609,0.03449763543600448
54265,0.013823237655455678
9090,0.32823318467167334
235421,0.014505064170017179
204131,0.08710186444327078
165623,0.0056556246177997815
267262,0.033182316078588014
230867,0.6007198471111332
105334,0.03469255806332955
202528,-0.06464127610574444
147949,-0.08504822148019481
199025,-0.039375056062567915
33101,0.7142295912235748
223278,1.0289970019945862
129995,0.8765080773979382
22463,0.8730345787590326
69923,0.007877792830822017
103919,0.0008527029042533774
733,-0.0214236871393918
138586,0.08383704054214627
140989,0.47819403402808625
299992,0.0016093669833910362
192598,0.9811715254811314
52515,-0.03772283429300788
81719,-0.024867946159331578
220684,0.03615199443565453
112485,1.0221028653464166
250370,1.0096637264667634
159184,-0.05717631957079644
248872,-0.019710579094017577
283689,-0.0032712630558124345
157548,0.023334548684052492
102897,0.015846934138076474
109369,0.5448602377036026
118623,1.0402314457002841
254019,0.9643240366450061
46241,1.0254008356794073
92913,0.3460737362909556
19412,-0.013975365359831127
38246,0.04833901333062374
223396,-0.10272977390443688
305981,-0.04136981644001175
156631,0.028244002759472586
49260,1.0642450648554491
241710,-0.003344979150019578
210624,-0.02298994112558239
253440,0.19486680916750823
307637,-0.07852030605365456
87730,0.4739112986215471
233842,-0.08230267175662503
2712,0.02179535451821285
299533,0.045805813414941
178125,0.07847963411288428
197252,0.0711846229051446
250917,-0.020194996016059508
24368,0.02673040847580027
105628,0.967141842422027
150586,0.15446188529126564
127901,1.0634755297474832
236180,0.6825935974218574
87236,0.9532087922743241
24105,0.2647018208000924
130062,0.03372872786269421
32049,1.0763385529057161
304848,-0.02438618712680074
95618,0.7487857405707712
56873,1.0537974726438821
144803,0.006174472891356253
275806,0.929929581182512
255767,1.0281276291436194
268104,-0.019738380358568453
186884,-0.0326672831141358
288832,1.0567131469834639
41567,0.060459420675805675
206212,-0.009081855528940197
75059,0.7375478107735869
230873,0.9855344826351826
78177,0.5442698541250931
310239,0.6057270688170366
212843,-0.01060702799179769
85041,0.04266442592488945
235987,0.9467260287661543
253071,-0.03639283843323987
259971,0.9645297425062818
16198,0.09458124542176638
190493,1.000929994703327
302705,-0.002666210212897535
229304,-0.024197348609433178
20493,0.980395056445788
247273,0.25993136614254186
232612,0.023825325119605723
250926,-0.028350876788333812
19629,0.9749563462172319
241298,0.452782655501616
214098,-0.010404288862690292
39616,0.5874540523939529
302219,0.09740223089304409
1443,0.12554296328520495
153019,-0.015071890009396294
303829,1.0129770191535106
70232,-0.004219722111806989
157037,0.024230270171320456
202286,-0.12909161825399362
128432,0.0034014170816426548
205072,0.06796735521660918
35745,-0.006423425734056687
191812,-0.06684862984426759
186706,0.0033326719212562472
80506,-0.02914184625938765
87790,0.5848483844356844
267176,0.8907638849061967
136301,0.9945010984489171
30865,0.12627752406072285
159806,0.30859420970849133
169643,-0.004564787969560613
133819,-0.026732359050583188
73134,0.81447076285087
165003,0.7389179189587194
118953,0.06844943427951827
295139,0.18306131331849504
231632,0.06551966560610384
195780,0.027409221934626304
32165,0.572783652697381
41172,0.008627544025405998
109364,-0.0302930701574175
245433,0.2986170132432004
239747,0.10863774352449945
107072,1.0064389251474264
124101,0.0423797664325426
273576,0.42652175184606156
131947,1.0510742083802862
33276,0.9305945429128762
189190,0.002514285061830046
65002,-0.040524330566617806
65904,1.0167845632309107
89094,-0.03646446955171012
83528,0.01313049806991412
288575,0.9996877786185522
177802,-0.015106607601414634
126102,-0.046698409613111336
21192,1.0125938907256917
49720,0.040437178113752525
142844,0.6703108238464892
268446,-0.0022575774521344516
152028,0.031057558735889168
266,0.559337402899887
306932,0.9592273521865012
218741,-0.006965945732533618
174625,0.055717308895881
23186,0.9599089668037293
227820,0.6241032785255058
215530,-0.1876238172158089
22869,1.0026631798698904
282390,0.08650372668395462
101719,0.05060132407445622
44522,0.4566034827185892
18428,0.07236664651233915
237909,0.08769372225686264
172203,0.030112184160510647
82713,0.027801301366245035
13915,0.48194442794769377
3750,0.01847741023276106
119636,0.024033030062293848
299595,0.0015680826744087217
143708,-0.0006049851466374268
194158,-0.0037043929760425254
51264,-0.013911632314428213
25396,0.08924636661961291
189806,1.022856578009883
130451,-0.1055370153139838
237143,0.704595679129927
226122,0.15912086171396178
91932,-0.06878751064902361
310354,-0.012531783730928225
244013,0.22602472981402177
15805,0.05590157125706957
294250,0.024757627145060246
238114,0.0025749187875087065
93393,0.9736360193677496
18764,0.46448919626093693
172850,0.9720612062558909
103161,0.929502265833041
192199,-0.013621358223537938
153182,0.04330381392382793
94702,0.00041147238153282917
22538,-0.034104466493285523
93875,0.02605944939006044
62749,0.9077168643633331
29607,0.002349622444820121
75132,1.0156715789215687
199555,-0.03701949943757654
173332,-0.0042642596867815685
8149,0.12139892877640282
299990,0.05929740789235105
107898,0.33020046601539776
273237,-0.005185712815022059
223124,-0.06377887001642268
159608,0.7971748232076581
62766,0.5325947089301358
81590,0.06485593349232671
197651,1.0114167120153486
282301,-0.0005381660929043575
32916,0.04050261084198059
160629,0.902849020465638
240490,0.08208529836049722
103340,-0.023863424559479207
210909,-0.0016255310781836951
275826,0.9914251303724635
85131,0.012068485125625694
282747,-0.08488325544862546
166708,-0.0402167792217612
294903,-0.030023955962406312
30807,0.9773074981599981
303347,0.011872658007754
108337,0.746413390289639
94772,0.02610092094569605
269782,0.015901593196900543
71932,0.8239520712385529
19622,1.0924571745826204
82794,0.9961659100065914
83872,1.0802777376993995
131424,-0.004811328266142445
249004,-0.06623362706667868
202628,-0.034649370753774
175790,0.12513941998905653
193296,0.9528362185430784
62376,0.05709573560135317
184896,-0.048014954108581254
167068,0.8605115856724276
99689,-0.053008111191564566
98262,0.9072625447964476
186234,0.016736662676479164
181839,-0.029991970848033567
63335,1.0060054680078605
33234,0.057314773548910014
144230,-0.15136730931979586
54876,-0.0024770241658654824
222867,-0.0031321491874621854
276476,-0.053547043708244924
295431,0.4496772419113325
407,-0.012073216974733458
278494,-0.024110943549570385
178337,0.25442763993729334
71048,0.010190998663951067
279325,-0.027474266254469082
97206,-0.002470729764441848
310572,0.7391883441554934
306194,-0.07275513183028381
47558,0.5387469838024834
152992,0.9759895696054383
90197,0.5240490184297476
214231,-0.0701156235295996
69707,-0.04138009066448667
36242,0.08745642870824002
211292,0.007679236627273711
187350,0.7162387815055562
227919,0.014634346012563082
61250,0.5488148970380401
127670,0.5045716432740561
178041,1.0216251871720439
222703,0.014866818331407794
109752,0.37760832536783845
40673,0.3060912357314322
199589,0.006853678140925079
221790,0.6732265942966174
138402,0.9482127439518345
258123,1.0468679104413856
40217,0.06835527810418285
272647,-0.013936153185217792
178396,0.7794732589553217
214220,0.8361811085074116
121490,1.0488830018292505
81316,0.0091733400334994
115718,-0.11021593555613146
77610,0.041653203914809145
41827,0.07189197706677464
146716,-0.014885863645851705
97578,-0.052137835114042574
159441,0.8317929923052998
134618,0.9634862860042606
289919,1.0408570763394578
10363,-0.049228543672796
191393,0.012130301906177143
29020,0.9439701004601186
218358,0.21645790995701064
102618,0.9800391714644588
145046,0.531872109974827
91010,0.031015247837296922
106452,0.029475556401423297
273874,-0.006419629031633511
63554,-0.035696993067248606
160766,-0.01773911611844875
58962,-0.03623131418016545
277425,-0.04523113992489902
145276,0.9784620540058782
21244,0.3707785848133631
30236,0.8955936384567925
160211,0.021787043738930034
233562,0.0005469087767355774
103245,0.09993338765498688
205933,0.5087922439293251
184553,-0.03466202787772632
118339,0.7262940527024435
182225,0.14752472675622139
303048,0.054904191264112
295867,0.05713190677688834
127758,-0.04319253025930608
149861,0.023091695590997552
306595,0.0018091611076223035
198005,0.5344128844377289
3606,1.0617726747951535
208239,0.30408649755738143
220402,0.1593614558720105
190809,-0.011354352073797536
54133,1.0392168859199349
87004,1.0502599929084244
157415,0.34327870422348084
125758,0.0033775769673125566
161905,0.28356671009102064
121462,0.02471613437468473
155860,-0.026956136365969552
110296,-0.01343952574810875
60389,0.038076160293059935
257004,0.0009225590807095951
298796,-0.033591373268374414
19298,1.0067954527459733
85103,1.0267440248417519
182823,0.006490321225666451
134872,1.0309013364509423
46899,0.895139101758209
167359,0.4759325645210052
148973,-0.04946220893129183
204241,0.9679895942412945
278224,-0.045243328617771306
307178,0.996673586387753
254711,0.0855306738086013
151781,0.6070630223080149
37245,-0.0009973951711754747
207878,-0.055932977533555694
105937,0.21016518250126037
255911,0.950380628860163
236538,0.9336217438357075
235686,-0.0440026142861108
173552,0.9306756524657336
21939,1.0364223345776253
306684,0.08002279034535825
205458,-0.023024659301891237
17099,0.03953599146788833
255254,-0.0026189181735062905
10931,-0.03617274169842172
75611,0.024418681700759448
206813,0.0011207005500486478
148651,0.14963363420471948
63850,0.023527456472781427
267612,0.7923304601530291
189575,0.007531439330576428
255961,0.9523687796204876
148475,0.04068508046854291
36417,-0.026734597238752045
191912,0.040497819591324646
309299,0.04899092227687857
228209,0.21776181738305933
217029,-0.06977756018124037
125031,-0.011386113432028777
4237,-0.015336033590502673
72386,0.47896538051616405
78693,-0.012570390790657193
63797,0.060326783759965696
56922,-0.02176065536048083
113459,0.04887475585035739
209443,-0.0039069083252859516
171507,0.1091461549535929
20776,0.325150763775389
256192,0.4319263116663899
103409,-0.017927761469613113
33388,0.9998357100730261
221028,0.002524925279594359
180056,0.21299578692372184
50563,0.010128886945950932
77689,0.8175020053805165
30427,-0.08621328976209736
134387,0.14146437623412353
109531,-0.10890066279439847
38876,0.028251528847347995
43423,0.02441256356294519
203608,-0.05841525605377401
302519,-0.003557863599457922
222605,0.07880594317236911
3954,0.12764065514348888
201408,0.945013692974612
65292,-0.014075824690097438
302604,-0.01341464327184283
145896,0.5757063167421136
57463,-0.07070895575059222
32752,0.2879433734955915
167402,-0.02903657487415573
266087,0.9296789810363433
207535,1.0492781942136715
43645,0.01181391196711501
226211,1.0203642254092666
39369,0.15816702127680188
109943,-0.0025746624237033555
19277,-0.13177945986015005
205120,0.9332223735959024
300133,-0.019737215930806684
57347,0.6906131675489529
12719,-0.0816750097008867
71127,0.2956847304458827
90926,0.9166543225164714
238312,0.01734524016458172
222362,0.9159099947818055
265239,0.026026285743689925
167947,-0.012726108614856013
5178,0.0170333197860148
270166,0.026218790261537173
53716,0.09096403211286014
236972,0.01842612192446408
264166,0.49173197847201455
230098,0.9871335492924034
50373,-0.014641598945028145
126090,0.056980532557945884
20192,0.4095281569992179
78513,-0.09803514708839034
166784,0.08480325306563516
256375,-0.008784454440018519
236944,0.5386625340073773
43165,-0.019527058724906787
48229,0.0233660816803139
295245,0.3677014597856838
273427,0.051831793679349314
26787,0.9985838458740507
299944,0.8415177084902811
159521,0.017297814260385624
77319,0.09329845759639938
192982,-0.027325361927092173
97794,0.09491561054281783
182173,0.026307363578320697
9561,0.987186809312925
224576,0.9829245752187904
153775,0.028268160060173186
163282,-0.015726781338272044
304531,1.0107431868513799
106069,-0.05647383395465827
114738,0.13222769959738873
212133,-0.009787667935472089
247642,-0.0018369374773015146
104166,-0.011298393752706248
299447,-0.0559447651279249
306287,0.8940883294996924
159670,-0.0711539543802357
155876,1.067317085829809
67963,-0.0458552768661063
63620,0.5375310597778028
207374,0.02330130594279095
180202,-0.07083224981260156
286985,0.9255770487566478
104083,0.07563009671171639
112104,0.5035626553288687
266557,-0.005113685843608495
186812,0.048509667467415696
229834,-0.005078724734019935
109876,0.10952065522002899
91085,0.44055300477808934
303395,-0.023542208425042677
89497,0.8294392575455145
281536,0.07046050731776604
45018,0.027265875161273934
144280,0.6133464046646335
266815,-0.0699349071473272
