uid,is_strike
53716,0.461448793024991
236972,0.11253791755387291
264166,0.4119116882699292
230098,1.0377902587168455
50373,0.42429217639679034
126090,-0.014020849631266485
20192,0.3917086011998322
78513,0.043796235229411506
166784,-0.018215369479285926
256375,-0.019786694771486757
236944,0.5323472652220433
43165,0.0009568098118742929
48229,0.009863378144989776
295245,0.5160145190265332
273427,-0.02256235494302339
26787,1.0048003667121894
299944,0.06100994969891099
159521,0.0015159205813607968
77319,0.41989116701585794
192982,-0.0032958129737244435
97794,0.1358564709195959
182173,0.12684763615231212
9561,1.054053648682437
224576,0.9929185016828703
153775,0.000601478446324688
163282,-0.000633929148524337
304531,1.0521697858007264
106069,0.44590723516456265
114738,0.005211324816139173
212133,-0.0015537002437834846
247642,-0.0033375803946636973
104166,-0.00048603091396004494
299447,-0.001422815778771902
306287,0.990753594427195
159670,0.4162711385159169
155876,0.9895929120570875
67963,0.42234817012953796
63620,0.6027531119717568
207374,3.266597210893618e-05
180202,0.004877037042117005
286985,0.9558320142985328
104083,-0.00016783893573096842
112104,0.37670812731555403
266557,0.1356724738103235
186812,0.01857093821804584
229834,-0.08246989498294166
109876,0.12051183751442968
91085,0.3577430954565198
303395,-0.001854530331928339
89497,0.6973459109074155
281536,0.003851710107935058
45018,-0.001384925971834039
144280,0.5436324105785947
266815,0.008171794635290608
44187,-0.0020810748850296767
257649,-0.0009864266275707023
200809,0.063781348233649
130280,0.007795570187086542
195432,0.11715048733047961
198783,0.4412390660498712
270498,0.0664821368404408
305149,0.9694995553138146
202838,-0.012760380156890072
46894,-0.08329285930622621
310851,0.41959790168077776
219825,0.31102535471310144
300555,0.23376160242097324
237420,0.11605733175011601
16177,0.11562636278373756
115541,7.379289160297509e-05
247923,0.0558854143421777
96362,0.0038839309526570998
166280,0.6080474726073244
227498,-0.006650515419437175
242637,-0.001509391106327751
84202,0.29404897444510103
282535,-0.07177561729581916
203942,0.42943073905176754
283439,0.8359500471188108
242897,0.09676753866280377
76409,0.005930686356271475
217016,1.0079897720961255
115690,2.345241391865649e-06
175152,0.09252854575654298
20296,0.2899721822461943
164272,1.002411162506124
5483,1.0002994697395367
167456,0.01684401378707112
276439,0.07806552595611643
173718,0.9962128611513854
202258,-0.0038719265702523153
302389,0.0032471493173399923
46775,0.875345630899533
15812,0.0006944697228077334
171520,-0.0032574715487559414
195586,0.844903499351443
27032,0.9190884796882739
268917,0.5353540410811974
182664,-0.0028845793431778732
28363,0.9439499222375852
205645,0.01271419805396079
239576,0.0005485739733095962
58125,0.9377156031676547
167593,1.0017999928508843
306096,0.7180793431590138
301016,1.0024376291423969
192042,1.0246058952534058
270662,0.00659191509122814
272565,0.5590640219347274
165303,1.0014071195607044
283160,1.005479403772292
10473,0.0017879651269488983
24431,0.897483811609204
197170,-0.007630163662235068
15033,0.07393682670966883
112996,-0.00047541463292022357
284855,-0.010979048361252575
129124,0.986690024350027
34678,0.009016652465623665
147549,1.002411512707819
161612,-0.006490302174168627
56534,0.8074129286553677
186798,-0.0048377200549162835
18490,0.004270707905954241
297962,0.0014051591173817601
87800,0.0011673137393098387
201268,0.8279615281547088
309107,0.10942672712928492
58124,0.09841283012539073
97903,0.44565045467112274
126365,0.0004862624071420574
145989,0.0071301184220791125
26210,1.0061483979543504
142423,0.37160620480494017
257120,-0.0009492670671745751
13968,0.45053304684488854
17153,0.10718364742663408
72872,0.0009548998754108085
135680,1.0019681986053417
132021,1.0016054597601762
258206,0.9252497915255594
292732,4.4773293104760636e-05
216359,0.585741270662404
249144,0.696802417939203
50459,0.10731701710290298
137131,0.8129818997362803
212425,-4.0703495289395875e-05
31643,0.19085402284044578
143217,0.04296809418717329
65492,0.9990693100300415
143999,1.0210260278467822
67202,0.10820718355680853
31618,0.21846259731230078
280630,0.9361776104821594
298597,-0.00307681269679283
140955,-0.005592327817102893
232830,0.0613969924223528
129558,0.3195989143650977
63477,-0.0010531002475189233
173284,0.1961975868749163
152500,0.0008166309510637126
80334,0.0027408052106968617
241758,0.03053605459050901
291728,-0.0012451226189135745
150367,0.9885975200390557
309340,0.0004244507151837107
105741,0.0168318698450991
21818,0.5217447266291264
109065,-0.01080966666722838
228830,0.04880466821435381
239374,0.024446371790177612
117338,0.007197249535180972
223051,0.037303294561293165
220685,0.46407421249528935
180071,0.6101001967643364
218905,-0.005147751451990257
47709,0.970659119305515
43938,0.06854245153672373
4426,0.11068937180869245
133780,0.008831473804987
170833,0.9773798782497052
255268,1.0200735680467279
296353,0.05111111057954759
204852,0.21708994661968783
60576,0.9042271037303462
11945,-0.0005379768014813768
102546,0.4168793475182535
291392,-0.058261070821436445
198875,0.019824866883785597
255169,-0.0005928148752529228
220723,-0.003822782347376652
78800,0.7713791356651991
181418,0.10795790068606226
217522,-0.0009816421440770884
240996,-0.002304220792421152
35291,0.2704424813499465
30585,0.7935488580377729
178507,0.45314894515424553
204244,0.004453582373074028
183266,1.00291999833294
250480,0.7062924195066786
268250,0.4224380942095314
223207,0.8457269625336455
21237,0.8874566699689586
39594,0.10766257785983588
139867,0.7641995935174528
55292,0.17524795834001963
178558,0.00264955345071638
263826,-0.0008416601937920598
207629,0.8769152150981778
44861,0.04210774243800319
289389,0.5144572116542481
41856,-0.10072152985088612
186239,1.034386773004113
177116,0.9636339569802413
152251,0.4252528224518268
130433,0.043329848749934174
237000,0.1403909309605472
179938,-0.0017253888988857935
179759,0.0005654586639914916
28076,0.8571765600106321
18280,0.9268782018341687
56744,0.10442247209882302
250701,-0.0042104985305077
147858,-0.022490203248124896
265533,1.0326197729056994
183242,-0.0010017284159123951
79185,0.002317415315571447
305614,0.9554090591897818
204785,0.44519666252610923
307910,0.2028244523217316
226637,0.050029365505390444
35118,0.0003111836830778647
160193,0.237446421129182
249711,0.0031328621287329828
182273,0.9025500729753909
242120,0.006420720677226821
211779,-0.001969917264824872
81095,0.5731148024148337
21529,-5.938398257931965e-05
283535,0.11121715719315117
19617,-0.009395965164524844
111193,0.2701794760407141
185359,0.16053789905901722
97676,0.0911318619875548
310954,0.10110013348334368
112882,0.9572590148844478
230276,0.00037241611320337764
41113,0.8272189338659452
272454,0.9930279768132795
80122,0.4260649529297432
275689,0.0005214023085685082
45824,0.9752347431076324
283080,-0.020808126161501683
270280,0.005878643868110767
212706,0.007091774630565761
41169,0.020109240439015075
187250,-0.0011788524403977263
162533,0.19890095487255488
27159,-0.02896072978953146
288688,0.007405227674043835
247812,-0.0302198649650276
186920,0.7761565229373213
205945,-0.03800833830718292
114127,0.1157148231517624
200881,0.22478052153312678
8733,-0.0023783879666978702
85044,0.37880618085040246
280928,0.0025507296736262397
304449,0.9450203802979786
66121,0.2770507039256568
130733,0.0025279781783825728
53916,-0.0031474865555158327
285084,0.012853075107140566
173252,-0.0014898598297131693
237875,0.00047867141097790444
15257,0.42321196331329475
14445,0.05429614874169297
202987,0.2689266208761854
45283,1.0106967819363546
263329,-0.0006998482679768103
203340,-0.010108058699289046
95694,-0.061528111171750444
83624,-0.0016990214435012585
297340,1.0027624958031818
310144,0.9819896348981496
237831,0.007765723730916552
118967,0.41883954065462775
102317,1.0062094296575719
229628,0.024745357223935782
42350,-0.0005905465374133612
144791,0.5906281923261252
216297,0.004298445434628595
16286,0.4266297801126215
39691,0.4471117773201053
56032,-0.00353839315026655
162851,0.001871315558718889
40311,-0.08928352160148079
110476,0.9561411140925121
69594,0.9994669650072303
152119,-0.12250189415647739
233164,0.0048849381023290395
288361,0.9900482487520202
308175,-0.002395516134385378
277651,1.0098484207470044
174250,0.9139232447174414
183143,-0.0009747951837963953
118387,0.41870246397446154
59027,1.0029845134007376
45454,-0.004008242662489836
57941,0.8472362623348398
145950,0.17762647645554983
265123,0.0006191729647043176
294705,0.31974041379079443
255416,0.1502608031044379
113250,0.5075825267904157
262620,-0.0009580207779191774
45213,1.0038294503195482
139998,0.0066402067120651664
86047,-0.02741006702816201
31014,0.05129581547112094
264616,0.08450603711925653
243494,0.9863651239201329
149614,0.9189828133337379
43501,0.8218447003999434
65968,0.013211031213087254
148339,0.26506521751907175
123247,0.7388243181024472
123986,-0.0023172083898657103
302293,0.9420847795018908
62605,-0.05729077946629213
311159,0.0003067947721535069
155513,-0.01474793728579532
67400,0.6248059928579277
65633,0.005122701697981513
74920,0.0016507202111447628
38115,1.0050702667003906
5706,0.05618910824952578
27818,0.012663370263289675
248697,0.08114581087936362
28462,0.7882080489410284
43744,0.9906090426830849
286613,0.07697813253261243
84805,0.992569591289196
231576,1.0026077226558092
77831,0.0218782541703767
257504,0.28164384905677864
114174,0.8300802741095743
202188,0.48973308652323805
132350,0.002223638552208307
217736,0.0012547034956334469
305264,0.05161235156578042
130870,-0.00042163966077185533
203378,0.6998044396584421
140317,-3.290197425454e-05
67425,1.0031311867850226
468,-0.00013305690617443355
171243,-0.0010785898025365004
117940,-0.07677713055879543
44448,0.0023298149130125956
72334,0.0030344169657277043
280289,0.8586583213758279
261662,0.20138651356359752
305172,0.23465132735200905
31637,0.9753979343897217
32558,0.4464849080805027
186453,0.10823575796772783
128746,0.004507307538371086
214745,-0.00015768686316802727
310649,-0.017305502133720008
32978,-0.0004943817209436263
252141,0.6359759162295904
169500,0.020045169645985406
285638,-0.00108309155603048
41102,0.3720818500796534
147152,0.7483064438132503
54411,0.027601328163315175
184711,-0.0006095564182850843
285412,0.17405309619111067
86501,-0.0007246119789627303
117942,0.019491622791478036
252535,1.0020445797003188
19009,-0.00804201873789906
3561,0.6496810460344953
2124,0.9684863748160634
104880,0.08936050259576564
213760,0.005339676699173568
200690,0.5124692074374811
146634,0.005505343663476769
307549,0.17170033603012724
188893,0.00022117866232063133
84471,0.45126149592091974
129125,0.019764013819407678
89844,1.0032400153746341
283002,0.18143446401678096
283868,0.8129228390461483
262125,0.19569979583923316
307192,0.009161088199257539
265722,0.2524105449900568
205828,0.9433971747412433
2551,-0.0015284785996614314
9558,0.9774682701468214
180759,-0.10914614558726504
187566,0.0006450508692312784
22636,-0.0009371466137302886
21675,0.7898093574385419
23836,0.10905858146553804
131324,0.13707259847496014
295497,0.0001339078930206461
238356,0.5824895039199338
198176,1.001259703053894
81272,-0.06284134819070508
83424,-0.1279433564300445
38396,0.12492615334990223
188020,0.10479323699878829
288580,0.00016293381800969176
116592,0.005217947655842936
310508,0.06314532307889337
283065,1.0029789458665526
263857,0.0891382319676684
180905,0.8305169764390862
9460,0.0013922716582890904
125068,0.42431499609290674
248497,0.06685191512634797
212682,-0.0018473404685299122
112025,0.13590896170656155
295327,0.8741585438833347
64055,0.00888496889184559
139317,1.003457098732457
214249,0.4246287631200636
176656,0.20789442718107573
279626,0.1413517165656815
149515,0.992761181252236
229915,0.03774824657926279
8610,-0.003557131317984852
52381,0.3384072628977139
139408,1.006326850119188
283634,0.004020505063070223
220580,0.44943700828979827
310086,1.0120416339742335
48468,1.0042340699786605
79910,0.5656632643891343
207009,1.0038929025982384
310234,9.785948519142051e-05
241648,-0.013053152424900127
213446,0.19296733429165053
203574,0.12146955015291822
172277,0.20363183126095186
300482,1.0023320953012969
122464,0.41370218799064695
256207,-0.010308352647519115
232686,0.001700610894997845
108221,-0.0017034239948311436
123524,0.07706173754006646
123590,0.6308079609858609
225329,0.8776283670021165
125818,0.42592475340018027
123275,0.8768372626581236
153981,0.10912807508444128
288309,0.4499327214408708
229930,0.6692261851372936
219781,0.05171920150334991
198111,0.4277348182884901
196739,0.4502469589166984
52412,0.002344709867657724
75442,0.7943758013973845
135675,-0.04720418848265617
54319,0.011205637509783983
87706,0.1253462032003967
308816,-0.04375636782541997
138991,0.8982084590911903
84391,-0.0019459289363903953
140198,0.2115439445172866
244000,0.4484294290260702
150608,0.1756415959715145
226141,0.006247626080817248
12146,0.10782697032926528
213940,0.1374530166827189
227298,0.1327485854230527
30838,0.17472340460922112
256186,0.0005360446063642499
170103,0.42140952012093297
2597,-0.06832143880495917
63754,1.0140534529333582
35922,-0.020773493554121725
305494,0.4498730064077363
79371,-8.29597052151021e-05
83633,-0.002167585679349049
88154,0.7279381689100032
245099,0.8999325595443498
144083,0.006873164140786314
54652,0.00036130116684857105
18575,0.45578156824041843
244587,0.23915707508759093
208111,-0.005499995596864038
199641,0.12615236489274967
258552,0.012779402498816872
175930,0.4492937809684777
123589,0.1096395327629919
183540,0.15688555238250562
251671,1.0063341031847137
44013,0.41844722791343736
303834,1.0013198557229521
242109,-0.0020525637124457763
183912,0.17461782421963432
71888,0.007072981300709269
3240,0.41872237696268333
278002,-0.07015637634161709
210894,0.8825038867469779
72031,0.004705882369516301
145458,0.502438069734285
186578,-0.10073933709392102
92600,-0.01435951474625946
247996,0.7972266702498711
51493,0.9357179510528715
259264,0.08917615854209465
21325,0.04739225647612805
47765,-0.0023496452856132666
227487,0.964406401465343
97183,0.14511848971442898
164114,0.07293266021611927
84289,0.001356620463939473
42187,0.0016968683345806035
270925,0.04724186619304138
309825,0.42053304718107865
7277,0.8990370252515069
159581,-0.0043149647674542435
114691,0.9957885625202199
277452,0.042361703130579575
186437,-0.06512923104597401
76952,0.5039507109080437
69249,0.10256991461953424
284655,0.8019060087077781
235251,0.8045172129256118
