uid,is_strike
243183,-0.005295484192528732
170672,1.0360853408090591
122820,0.04394174259526806
73092,1.0059366975842452
28457,0.01923725183144842
5408,-0.008408248814710417
103495,-0.023920886530574448
235209,-0.00032419343859074745
17934,0.8703919125525929
211064,-0.0074990869092986245
162337,0.421615465334816
54367,1.0255854769145174
310229,1.0285849534542697
107852,1.0049190492226088
243638,0.5183930001512775
173105,0.7959867668539291
60095,-0.005156488450844765
69265,-0.012225669429038855
18706,0.06204674021083806
163409,0.7596025480226691
211537,0.010141623105087316
104491,0.003152363171241346
266229,-0.0090310780250491
268508,0.029046575008880027
299777,0.14526926314601615
174862,1.0121218129656837
108468,-0.0006408154243908171
59671,0.026793199567081538
4856,0.00983360410612416
117058,0.004783038829392738
80499,-0.014011152098532154
184768,0.14187432062360117
160701,0.02429662180533637
89170,1.0378532751265181
128956,0.002139814057470546
167531,0.0001388879614712124
184727,-0.010313745961749166
21262,1.0148247893825966
43112,-0.007561905595645624
276728,0.03496416266723612
103015,0.047670227910091345
183328,1.0154719643329924
181235,1.0311523145027293
35168,0.786723190909943
33969,0.9929322683212375
29073,0.9735262125343838
274493,0.01456824637330667
85432,0.0072998976353951806
275370,-0.01303975170381011
77085,0.1448759465480715
220810,0.9965596376254854
166884,0.9255522728100656
307476,-0.01587341207278614
195291,0.013839245946255463
217148,0.9248379348825909
245011,1.0090717755463174
80416,0.008851039543323114
282072,-0.010941218461738345
294693,0.8313298148395509
27449,0.005705302136252199
248932,0.008633332758081813
162753,0.0007751334184830094
227123,1.03466406415594
34952,0.04429478029755085
231408,0.005321095086051497
108542,0.01884351405604079
219435,0.9857407043152382
105674,0.007215370024315937
95136,0.026225627201785062
81813,0.01938462534247387
46670,0.6199725560969285
286778,-0.013305756606724284
43910,-0.012405585875185865
286451,0.1001564185413592
99017,0.02256406803408073
199567,0.5656158723149591
169607,0.9507559038020849
248045,0.10623776623634901
210011,0.6799599295716333
115353,0.09501091292152866
42184,0.020472180720244038
254645,0.940081272332992
204088,-0.004857225366006246
99188,-0.006900502397330643
200287,-0.01530960112191293
68928,0.03057366238710657
257626,0.052912994948198844
274338,0.7657950037516617
152743,0.38802247330209766
263867,0.006041746611314791
283281,0.006189953887296484
26030,0.0071546399101120595
16848,0.9667106649746552
52397,0.023593358611333493
126952,0.7520477918891801
265480,0.24806091346890702
279781,-0.011343836916544059
185834,0.010219691698139188
288826,1.0349834587524158
235750,0.1587157623418023
50780,0.2003672960927037
239719,0.016294034560753956
35444,0.9270544800998177
5164,0.5797474967569601
45554,-0.011240581086185808
184011,0.7805535037664104
281179,0.005814089891210739
215932,0.13942995358368374
145957,0.9659974086203093
281995,0.10972488523413448
268333,-0.009726847037614894
44035,0.06738545886546415
86359,0.006369661307976948
167290,-0.001476519623931527
185838,0.9760727520245875
237872,-0.02031941729382114
29935,1.0312832071156453
281012,0.012685206151512862
108944,0.007320227924142775
109305,-0.008134992351922943
235958,0.011479050376562105
279119,0.005661878729695535
207633,0.9600694467970373
290886,0.9940144602149844
21128,0.33907628464202433
248453,0.9318517448415707
300039,1.0341350456112224
72876,-0.0067609796250149845
148782,0.0032320249827813563
142261,0.90967206607088
21276,0.10121956122184483
128448,0.04025511056636644
291223,-0.0002845214409769592
104391,0.8673442511850332
229342,0.013239913820450366
195409,0.8831915937057754
268616,0.011059411529254548
87530,0.025124907723531598
14783,0.021576708908583042
289106,0.010190517890229123
268968,0.9750508433834406
6425,0.00681914195909572
238324,1.0044615533356485
124706,-0.02577476990833283
191453,0.015894354484021933
269660,-0.0006399315434287844
273349,-0.006517497251219528
225339,0.009038095556854309
4036,0.8145112795588898
170543,0.005203567767637862
70424,0.5064804810322383
166286,0.013355423188755877
12837,-0.018080705110230577
307505,0.005109794298120973
118144,1.0038029818452865
22606,0.001482289336651621
271739,-0.00207486944444768
127276,0.9951597899417255
261827,-0.003425387976510097
255761,0.7682011542914708
16516,1.0322934948875384
70434,-0.0025360856619725536
240057,0.005335892440952672
105857,0.5165632889864514
173821,-0.02170688347804134
194792,0.9877286422210219
143791,0.01053733309501953
265885,0.07022898944278827
166810,0.7919556438986051
113958,0.022768100957212545
105343,0.8652975310326204
204996,0.018340048135763176
173437,0.049266919721289215
68950,0.9619480146265402
36604,0.007176408595509609
6930,-0.014295622406245323
186856,0.969449661995999
175726,1.0049424102256963
101544,0.3741296031105437
246799,0.9938609280782321
246681,0.09579716139016806
72244,0.009611009946604965
55198,0.8713663431932063
287029,1.0154855297852823
4599,0.03580513027430504
83585,-0.01064427746404839
3535,0.9090405995146894
271249,0.5512869663037876
145417,0.011296578995533435
166836,-0.01487719555935585
132304,-0.0033431018504221366
281265,0.01617869753600737
248604,1.0034982950873246
39142,-0.02113811003335192
103693,0.0016163413293241446
75405,0.05907364369945689
294378,0.01473528512845812
38074,-0.005738844115213582
202332,0.9725948392882128
205770,0.11555346898139213
84481,0.05099446907910782
212949,0.007084583220029084
207242,0.023904436379726945
270766,0.9885669703538378
66104,0.34956797865621575
121851,-0.005451732052454916
286177,0.3643370760772761
278936,0.5319712967719887
55749,-0.029817252149750617
31022,0.007799067332350418
83766,0.06230832737544384
270524,0.4897499076204246
113744,-0.0010601763205007608
8488,-0.025354580905100288
21712,0.0013360666782772923
84987,0.789573697164333
72826,0.017855563786179085
111282,1.0220977428589788
236055,-0.006979730818163998
311108,1.002025069743485
255363,0.00026068996259209776
305859,0.9979257718064709
262313,0.2894327829067839
147053,0.011855845422749256
128707,0.5746927371256048
260626,0.1367954148934258
256855,0.003675936321373585
206021,0.9106903591979694
85714,0.3753302341766327
123608,0.013545818376483942
8653,-0.014996709358149285
80564,0.9380221569551803
202639,0.4857074727240016
242797,0.9503088941624027
120309,0.02889092561483425
115177,0.034783585259644256
169577,0.7232438366059497
89822,0.6825242731862973
45463,0.9194720230018677
40455,0.005407677733471727
104249,0.018907122786824715
207760,0.12368914180829937
119037,0.011839977501235943
113489,0.014572492316005659
278344,-0.014558498904049033
102355,1.0146266866840152
180760,0.2620649604778723
243646,1.061883454220825
71248,0.00021484430021395662
96989,0.022432752431230107
37590,-0.03219712140396913
146228,0.004642567231813388
158092,0.9843201662620528
99032,-0.010446990033451564
230160,0.8064741711922748
176955,1.0146503649399272
152027,0.0022605217650089604
296671,-0.008619291645598548
301151,0.9833404191299381
63862,-0.01415382383759517
208147,0.9605050390883341
248461,0.9898737114371428
63310,0.9860794655693093
294186,-0.031473039881070086
272331,-0.005553277331912354
107937,-0.01549356540715785
298523,0.3337573783258795
177406,-0.0047782937460325026
248877,0.8534379109535645
114002,-0.008223546904116585
32333,0.010775222833089848
156253,0.9278030408272663
285618,-0.014183269522803632
56719,-0.01366763519675529
68283,0.5589992530079902
147310,0.5455529379845931
68287,1.024309859260137
309561,0.6787947960479597
74042,0.09061110954349438
176391,0.15501848454621495
166052,0.9759695599737083
228249,0.9445185442420773
55481,1.0159074168145343
296375,-0.0101191458921282
206928,-0.0009643812688039932
237754,0.21352222613396768
175478,0.6260731859866174
152188,0.9555303230496666
216517,0.025526250855203048
137368,0.1233254137322641
140444,0.480727087568039
149713,0.9340529270060677
101985,0.01772639099072143
33067,-0.004073265457206543
193004,0.23559614956088748
310664,-0.02728417268201938
141538,-0.005563534852940977
100430,-0.022008930432016516
264273,-0.006220774416260733
44099,-0.002070291507577815
26359,0.0073917811029376446
104424,0.0768351263650196
122364,0.0006757093074856169
227214,0.006907404787457938
106159,0.22362812451124686
144072,1.0163254409662228
59288,0.6906328629790567
261712,1.019223694228951
247891,0.976762177518071
165384,0.9098390125645724
126691,-0.029370810300064554
260527,-0.004852631990948486
263486,0.6447382052225064
195974,0.2547125116308448
112368,0.02648221710666404
180629,0.1301557755525315
105213,-0.0006872167069925661
236846,0.958245031486462
119359,1.0015583031663018
12995,0.03276632731845225
265443,0.8979947394214192
15562,0.012841224878633761
123588,0.17667278027097882
4624,0.053885440757266256
160483,-0.006378791340178491
185600,0.8320977292824115
262455,0.9460109908303838
224639,0.017527333922289723
117953,0.036988217815048074
203081,0.6493381557562052
70636,-0.00352559120245155
252740,0.18304558940332666
140365,0.1593963886222104
167383,0.33679890609485963
294698,-0.00783422381429666
80053,-0.011696524626724325
111174,0.03146916748648215
246225,-0.026374940272852365
300904,-0.006796262214510351
25341,0.04533950772102768
277109,0.6076373869640166
7343,-0.007602579819981803
34219,0.010915961494099513
25432,0.009953289824576383
274539,0.9531336260716221
116907,0.002389181169858534
299772,0.463573122708708
34031,0.7557280140042281
69116,-0.005043651465729104
161310,0.9982408524573152
250454,0.28780917991572896
277871,0.003105021392785956
67047,1.0086035092605936
142460,0.5004366570940881
20385,0.004211402318017643
85547,0.9392347289435935
303090,0.9833712950316645
133545,0.04941208400733976
89310,0.17730451835290353
303100,0.9328389438964175
91269,0.604937557111711
269688,0.005967582060788401
290956,-0.0021779751633764777
305710,0.5931760067831293
95249,0.007338216479619908
40750,0.8173088026435165
261103,0.9903517454172105
26898,0.02043137645766402
90837,0.036437567205386046
274221,0.1673237745962803
309989,-0.03091228866769019
151429,0.005419205102173086
127426,1.0348216543723132
126882,0.5139851241532114
270873,0.1685495467195163
308221,1.041150766087086
69761,0.4890199973172521
213110,0.023922139622981398
87162,-0.00844020460296141
254055,0.5702215598233801
139875,0.9702544889306248
271549,-0.0107766008477298
185640,-0.02531801783248616
102715,0.012920494422935302
48656,0.2228034256957508
262633,1.0070131544780085
152928,0.4221844620109853
21099,0.004095293554340351
250154,0.7540549524762966
184887,0.0045447961302648165
125201,1.0359951995082792
62084,0.010052251953997615
260181,0.11205759446499708
205386,0.00521098990763047
215697,1.0051396809273105
11984,1.0036956606042462
91084,0.0019618864707015016
163441,0.12143027810863502
252316,0.007069835293356752
19769,0.029087220218195875
196053,0.0809798161705303
46279,1.0221205754667562
236061,0.09739015347017815
280413,-0.009589840559707352
80168,0.015048713914874834
111652,1.0199326417611423
165830,0.012646396399676407
169790,0.047149569401018665
224151,0.989553488142587
12043,-0.0003204611767368415
254907,1.0023027741095207
43732,0.7965044688397582
230955,0.12536897553822868
305923,0.9614684062575921
167181,0.7785329274222593
149427,0.9745363925044637
49559,0.04788111282853896
2265,0.7637396938544612
182621,0.2945419661862951
67604,0.9972858264292116
243621,0.8368637673584337
6386,0.9720550462817533
195262,0.6727723477821379
54621,0.0008892875030291902
76568,0.7087636391382375
182128,0.004040691566415233
297746,-0.00561776889626231
264363,1.007134514141701
63239,0.015321149222492114
280296,0.02300136472779074
44429,-0.024157960109438048
52860,0.0333892343560071
234865,0.9622763502794512
15506,1.0128407921002491
218187,0.20900744915723796
222635,0.1551178965873854
52121,0.009880698010024058
20964,0.09770533554743938
283477,-0.024348695782539787
107906,0.8178619909542364
212234,0.3299518916362185
267582,-0.016228601811911714
88463,0.03903509863797294
199209,0.005459435048463246
109187,-0.007278112445899654
157351,0.9813561389129203
218005,-0.007396063961250865
127392,0.0452199126316577
268066,0.002309050537021795
270275,0.7672457276650357
297288,0.01780317388590974
105292,0.08868860218585156
2816,-0.006278205971790463
188164,-0.014535419387833537
96912,0.030200227767329113
308542,0.9659656173675284
76666,-0.02568728327800507
59480,0.6068319070901202
79511,-0.02249434300461539
99128,1.0190286297448998
20931,0.9033808828211135
10033,0.026297350221158478
67851,0.0007872991650031413
260047,0.00781402078982879
5490,1.0230785839182497
43980,0.8999218545181015
305527,0.02357853985217606
89183,-0.03870574125290499
9115,0.005526147702261175
103781,0.0340109933456571
27080,1.0066174227015572
196836,0.9911775937311115
128922,-0.010919018891584586
229581,0.981833768013099
244356,0.6795413597369325
53301,-0.01017211841650112
305631,0.3881561551243417
263025,-0.003381837301946855
192120,0.019326187901523073
208014,0.022972675058296976
42875,0.22283672848796343
80551,1.0119632359853965
50926,0.004795386773714105
95345,0.015277240940086145
223115,0.00064104722930447
251587,0.022371531337713135
13006,1.0182664948972515
256938,0.025157165932085668
163795,0.017664045054852417
209984,1.0145342485502344
97321,0.042757120309304675
188390,0.12345448321949068
100121,0.03801013827863037
88473,-0.03339596697852726
76293,-0.0024808018405275134
258265,0.7973902068601423
149940,-0.0016885198361633602
84691,0.9263187640306771
103176,0.8772625913146609
88586,0.8325321346462085
221486,-0.0023293085610330277
137117,1.0078692928193926
46567,0.04594899304965194
265232,0.0014177223964403352
224848,0.5932465506333181
296049,-0.011769726536642044
216763,0.8884247682635495
270637,0.007022925208265418
169171,0.9773405566568023
12524,0.010109148503377019
288564,-0.032397009746806316
115304,0.01407490671292605
24041,0.5183233129977163
75714,0.16631108066224407
125055,0.21144143082931907
129272,0.02026427827827343
278872,1.0116888598171734
12951,-0.007591678988183248
229700,0.034229376580613924
307594,0.5071192696969151
23674,-0.013908985380309047
148280,0.000810177028566339
45037,0.0062801039315390494
256020,0.837711171791361
282047,-0.0030410471393342853
14876,0.8623938571442109
92701,0.10520093211476036
41234,-0.029407743367435013
98672,0.0972401625020366
238143,0.021218138187105717
17907,0.772363348913794
298182,-0.002316944577843816
34256,1.0013937807482456
